,best_classifier_training_time,best_classifier_inference_time,best_classifier_recall,best_classifier_precision,best_classifier_f1,best_classifier_TN,best_classifier_FP,best_classifier_FN,best_classifier_TP,best_classifier_auc,best_classifier_p_auc_10,best_classifier_p_auc_20,best_classifier_p_auc_30,training_time_avg,inference_time_avg,auc_avg,auc_std,p_auc_10_avg,p_auc_10_std,p_auc_20_avg,p_auc_20_std,p_auc_30_avg,p_auc_30_std,recall_avg,recall_std
"{'n_components': 3, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",0.6036885470093694,0.4814217809980619,0.21212121212121213,0.005484460694698354,0.010692464358452138,847045.0,7616.0,156.0,42.0,0.5955791539014009,0.6483140386826668,0.6798664047462109,0.6882504858474278,0.5893801190017257,0.4859938736015465,0.5955791539014009,0.0,0.6483140386826668,0.0,0.6798664047462109,0.0,0.6882504858474278,0.0,0.2121212121212121,2.7755575615628914e-17
"{'n_components': 3, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",0.5945399430056568,0.48050812599103665,0.21212121212121213,0.005484460694698354,0.010692464358452138,847045.0,7616.0,156.0,42.0,0.5955791539014009,0.6483140386826668,0.6798664047462109,0.6882504858474278,0.5888477250016877,0.4951474237968796,0.5955791539014009,0.0,0.6483140386826668,0.0,0.6798664047462109,0.0,0.6882504858474278,0.0,0.2121212121212121,2.7755575615628914e-17
"{'n_components': 3, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",0.595440831988526,0.4811071340009221,0.19696969696969696,0.0022048846675712347,0.004360952700436095,837012.0,17649.0,159.0,39.0,0.608895408929282,0.6062676242306098,0.6102908289977198,0.6160056281214055,0.5870077580024372,0.4810678338035359,0.608895408929282,0.0,0.6062676242306098,0.0,0.6102908289977198,0.0,0.6160056281214055,0.0,0.19696969696969696,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",0.5887991060008062,0.48326447298313724,0.19696969696969696,0.0022048846675712347,0.004360952700436095,837012.0,17649.0,159.0,39.0,0.608895408929282,0.6062676242306098,0.6102908289977198,0.6160056281214055,0.5820382384059485,0.486442086797615,0.608895408929282,0.0,0.6062676242306098,0.0,0.6102908289977198,0.0,0.6160056281214055,0.0,0.19696969696969696,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'arpack', 'weighted': True, 'whiten': True}",0.7033124059889815,0.43693432900181506,0.22727272727272727,0.0025323579065841305,0.005008904719501335,836936.0,17725.0,153.0,45.0,0.5955791539014009,0.6483140386826668,0.6798664047462109,0.6882504858474278,0.6886058451913414,0.45180471139901784,0.5955791539014009,0.0,0.6483140386826668,0.0,0.6798664047462109,0.0,0.6882504858474278,0.0,0.21818181818181817,0.007422696190252049
"{'n_components': 3, 'standardization': False, 'svd_solver': 'arpack', 'weighted': True, 'whiten': False}",0.6936731269888696,0.4572425869992003,0.22727272727272727,0.0025323579065841305,0.005008904719501335,836936.0,17725.0,153.0,45.0,0.5955791539014009,0.6483140386826668,0.6798664047462109,0.6882504858474278,0.6909081013960531,0.4534265707989107,0.5955791539014009,0.0,0.6483140386826668,0.0,0.6798664047462109,0.0,0.6882504858474278,0.0,0.21818181818181817,0.007422696190252049
"{'n_components': 3, 'standardization': False, 'svd_solver': 'arpack', 'weighted': False, 'whiten': True}",0.6738999020089977,0.46367381600430235,0.18181818181818182,0.004751847940865892,0.009261641368664779,847121.0,7540.0,162.0,36.0,0.608895408929282,0.6062676242306098,0.6102908289977198,0.6160056281214055,0.6822773887979565,0.45389994700381064,0.608895408929282,0.0,0.6062676242306098,0.0,0.6102908289977198,0.0,0.6160056281214055,0.0,0.18181818181818182,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'arpack', 'weighted': False, 'whiten': False}",0.6798032550141215,0.4509770269942237,0.18181818181818182,0.004751847940865892,0.009261641368664779,847121.0,7540.0,162.0,36.0,0.608895408929282,0.6062676242306098,0.6102908289977198,0.6160056281214055,0.6800198914002976,0.45353134839970155,0.608895408929282,0.0,0.6062676242306098,0.0,0.6102908289977198,0.0,0.6160056281214055,0.0,0.18181818181818182,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",1.195361441008572,0.4510006430064095,0.22727272727272727,0.0025323579065841305,0.005008904719501335,836936.0,17725.0,153.0,45.0,0.5955791539014009,0.6483140386826668,0.6798664047462109,0.6882504858474278,1.1804701531975297,0.4571835426002508,0.5955791539014009,0.0,0.6483140386826668,0.0,0.6798664047462109,0.0,0.6882504858474278,0.0,0.22424242424242422,0.006060606060606055
"{'n_components': 3, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",1.1695794369952637,0.4588686529896222,0.22727272727272727,0.0025323579065841305,0.005008904719501335,836936.0,17725.0,153.0,45.0,0.5955791539014009,0.6483140386826668,0.6798664047462109,0.6882504858474278,1.3958167465956648,0.49263349479588214,0.5955791539014009,0.0,0.6483140386826668,0.0,0.6798664047462109,0.0,0.6882504858474278,0.0,0.22424242424242422,0.006060606060606055
"{'n_components': 3, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",1.1818879170023138,0.4452191939926706,0.19696969696969696,0.0022048846675712347,0.004360952700436095,837012.0,17649.0,159.0,39.0,0.608895408929282,0.6062676242306098,0.6102908289977198,0.6160056281214055,1.1817456739983754,0.4545628186009708,0.608895408929282,0.0,0.6062676242306098,0.0,0.6102908289977198,0.0,0.6160056281214055,0.0,0.1878787878787879,0.007422696190252048
"{'n_components': 3, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",1.1870684319947031,0.45357468198926654,0.19696969696969696,0.0022048846675712347,0.004360952700436095,837012.0,17649.0,159.0,39.0,0.608895408929282,0.6062676242306098,0.6102908289977198,0.6160056281214055,1.195488761390152,0.45283714439574396,0.608895408929282,0.0,0.6062676242306098,0.0,0.6102908289977198,0.0,0.6160056281214055,0.0,0.1878787878787879,0.007422696190252048
"{'n_components': 4, 'standardization': True, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",0.7592393290033215,0.5152511180131114,0.1414141414141414,0.004182850313713774,0.008125362739408011,847995.0,6666.0,170.0,28.0,0.5755385362255805,0.5628912228808808,0.5453847788174887,0.5226285109339532,0.7307489069964503,0.5214249466022011,0.5755385362255805,0.0,0.5628912228808808,0.0,0.5453847788174887,0.0,0.5226285109339532,0.0,0.1414141414141414,0.0
"{'n_components': 4, 'standardization': True, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",0.7548348960117437,0.5277362159977201,0.1414141414141414,0.004182850313713774,0.008125362739408011,847995.0,6666.0,170.0,28.0,0.5755385362255805,0.5628912228808808,0.5453847788174887,0.5226285109339532,0.7330560960035655,0.5215320109986351,0.5755385362255805,0.0,0.5628912228808808,0.0,0.5453847788174887,0.0,0.5226285109339532,0.0,0.1414141414141414,0.0
"{'n_components': 4, 'standardization': True, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",0.7482684430069639,0.5263101929958793,0.14646464646464646,0.0024060399900439726,0.004734307403477267,842637.0,12024.0,169.0,29.0,0.704811878332432,0.6512175872330305,0.6665553598097612,0.6940943035318121,0.7364021742032492,0.5213348566016066,0.704811878332432,0.0,0.6512175872330305,0.0,0.6665553598097612,0.0,0.6940943035318121,0.0,0.14646464646464646,0.0
"{'n_components': 4, 'standardization': True, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",0.7317674879959668,0.5195798619970446,0.14646464646464646,0.0024060399900439726,0.004734307403477267,842637.0,12024.0,169.0,29.0,0.704811878332432,0.6512175872330305,0.6665553598097612,0.6940943035318121,0.7279875191961764,0.5203853899991373,0.704811878332432,0.0,0.6512175872330305,0.0,0.6665553598097612,0.0,0.6940943035318121,0.0,0.14646464646464646,0.0
"{'n_components': 4, 'standardization': True, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",1.3854608339970582,0.4850621829900774,0.0,0.0,0.0,842866.0,11795.0,198.0,0.0,0.6003612968927287,0.5541804559322678,0.5472152149283004,0.5275655224302218,1.3595118088007438,0.4929229099943768,0.6114016232486013,0.059143694223507924,0.5129768234049669,0.026906188141106162,0.5250468523255083,0.03799909681163925,0.5423398936024115,0.06309948054399414,0.045454545454545456,0.09090909090909091
"{'n_components': 4, 'standardization': True, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",1.336688707000576,0.4871215669918456,0.0,0.0,0.0,842866.0,11795.0,198.0,0.0,0.6003612968927287,0.5541804559322678,0.5472152149283004,0.5275655224302218,1.3453284101982717,0.49013288699643454,0.6114016232486013,0.059143694223507924,0.5129768234049669,0.026906188141106162,0.5250468523255083,0.03799909681163925,0.5423398936024115,0.06309948054399414,0.045454545454545456,0.09090909090909091
"{'n_components': 4, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",1.3496429179867846,0.4902295719948597,0.13131313131313133,0.013395157135497167,0.02431042543244507,852746.0,1915.0,172.0,26.0,0.704811878332432,0.6512175872330305,0.6665553598097612,0.6940943035318121,1.3483952067996143,0.49560092760366387,0.704811878332432,0.0,0.6512175872330305,0.0,0.6665553598097612,0.0,0.6940943035318121,0.0,0.14343434343434341,0.006060606060606055
"{'n_components': 4, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",1.3701025279951864,0.48727282799518434,0.13131313131313133,0.013395157135497167,0.02431042543244507,852746.0,1915.0,172.0,26.0,0.704811878332432,0.6512175872330305,0.6665553598097612,0.6940943035318121,1.3656670322001445,0.491415427395259,0.704811878332432,0.0,0.6512175872330305,0.0,0.6665553598097612,0.0,0.6940943035318121,0.0,0.14343434343434341,0.006060606060606055
"{'n_components': 4, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",0.6020334619970527,0.48691801499808207,0.15656565656565657,0.004440624552356396,0.008636300320378883,847711.0,6950.0,167.0,31.0,0.4820493538704619,0.558932992375578,0.5736392310448184,0.5695442968345186,0.602658079599496,0.4957489198015537,0.4820493538704619,0.0,0.558932992375578,0.0,0.5736392310448184,0.0,0.5695442968345186,0.0,0.15656565656565657,0.0
"{'n_components': 4, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",0.6139243319994421,0.4847811519939569,0.15656565656565657,0.004440624552356396,0.008636300320378883,847711.0,6950.0,167.0,31.0,0.4820493538704619,0.558932992375578,0.5736392310448184,0.5695442968345186,0.6064561179984593,0.49898173899564424,0.4820493538704619,0.0,0.558932992375578,0.0,0.5736392310448184,0.0,0.5695442968345186,0.0,0.15656565656565657,0.0
"{'n_components': 4, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",0.6123803700102144,0.5081020079887821,0.18686868686868688,0.0024605971935891466,0.004857236626189694,839661.0,15000.0,161.0,37.0,0.609608823104876,0.6341163752102125,0.6382542564171889,0.633355254603294,0.6055914558004588,0.4996648331914912,0.609608823104876,0.0,0.6341163752102125,0.0,0.6382542564171889,0.0,0.633355254603294,0.0,0.18686868686868688,0.0
"{'n_components': 4, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",0.6104297810015851,0.4885407139954623,0.18686868686868688,0.0024605971935891466,0.004857236626189694,839661.0,15000.0,161.0,37.0,0.609608823104876,0.6341163752102125,0.6382542564171889,0.633355254603294,0.6069722940024803,0.49453232039959405,0.609608823104876,0.0,0.6341163752102125,0.0,0.6382542564171889,0.0,0.633355254603294,0.0,0.18686868686868688,0.0
"{'n_components': 4, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",1.231954360002419,0.4652005869866116,0.0,0.0,0.0,850912.0,3749.0,198.0,0.0,0.6650495478513253,0.5679486509212447,0.6172882723339571,0.6453126896294696,1.244236725391238,0.46880911519838264,0.6272565687010713,0.05931822083517176,0.5266896876600142,0.025538181486064206,0.5562675724220743,0.04799834656788213,0.5780928284015179,0.06476361314449983,0.202020202020202,0.2572090874004321
"{'n_components': 4, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",1.2351986090143328,0.460117722999712,0.0,0.0,0.0,850912.0,3749.0,198.0,0.0,0.6650495478513253,0.5679486509212447,0.6172882723339571,0.6453126896294696,1.2376400660024955,0.4676391027955106,0.6272565687010713,0.05931822083517176,0.5266896876600142,0.025538181486064206,0.5562675724220743,0.04799834656788213,0.5780928284015179,0.06476361314449983,0.202020202020202,0.2572090874004321
"{'n_components': 4, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",1.2342192700089072,0.45831681799609214,0.19696969696969696,0.002549186221321655,0.005033232238497774,839401.0,15260.0,159.0,39.0,0.7387675885053793,0.6363385364850951,0.6712196687206272,0.6878723651853582,1.2203731121975578,0.4644195822009351,0.6702994160163143,0.04157855847631472,0.6326600772078554,0.0021510147148137366,0.6444928868699813,0.013467302795379638,0.6541115087241082,0.018409796038092688,0.1919191919191919,0.03080394077167051
"{'n_components': 4, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",1.2522699140026816,0.4573254789938801,0.19696969696969696,0.002549186221321655,0.005033232238497774,839401.0,15260.0,159.0,39.0,0.7387675885053793,0.6363385364850951,0.6712196687206272,0.6878723651853582,1.2508315127925016,0.4627730745996814,0.6702994160163143,0.04157855847631472,0.6326600772078554,0.0021510147148137366,0.6444928868699813,0.013467302795379638,0.6541115087241082,0.018409796038092688,0.1919191919191919,0.03080394077167051
