,best_classifier_training_time,best_classifier_inference_time,best_classifier_recall,best_classifier_precision,best_classifier_f1,best_classifier_TN,best_classifier_FP,best_classifier_FN,best_classifier_TP,best_classifier_auc,best_classifier_p_auc_10,best_classifier_p_auc_20,best_classifier_p_auc_30,training_time_avg,inference_time_avg,auc_avg,auc_std,p_auc_10_avg,p_auc_10_std,p_auc_20_avg,p_auc_20_std,p_auc_30_avg,p_auc_30_std,recall_avg,recall_std
"{'n_components': 3, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",0.5390934879978886,0.3168286150030326,0.0,0.0,0.0,854661.0,0.0,198.0,0.0,0.5457834460184515,0.5034471000047901,0.504732384186794,0.5061115669549189,0.5394705054030056,0.3086445666034706,0.5457834460184515,0.0,0.5034471000047901,0.0,0.504732384186794,0.0,0.5061115669549189,0.0,0.0,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",0.559353556993301,0.31080746999941766,0.0,0.0,0.0,854661.0,0.0,198.0,0.0,0.5457834460184515,0.5034471000047901,0.504732384186794,0.5061115669549189,0.5405639799952041,0.31751160019775854,0.5457834460184515,0.0,0.5034471000047901,0.0,0.504732384186794,0.0,0.5061115669549189,0.0,0.0,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'arpack', 'weighted': True, 'whiten': True}",0.5920566310087452,0.3147101840004325,0.0,0.0,0.0,854661.0,0.0,198.0,0.0,0.46322047837999786,0.49785128840834164,0.4960153639865094,0.4920623153493124,0.5878566598024918,0.3100072237983113,0.46322047837999786,0.0,0.49785128840834164,0.0,0.4960153639865094,0.0,0.4920623153493124,0.0,0.0,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'arpack', 'weighted': True, 'whiten': False}",0.5959672840108396,0.30936446601117495,0.0,0.0,0.0,854661.0,0.0,198.0,0.0,0.46322047837999786,0.49785128840834164,0.4960153639865094,0.4920623153493124,0.5857874314038781,0.3134473868063651,0.46322047837999786,0.0,0.49785128840834164,0.0,0.4960153639865094,0.0,0.4920623153493124,0.0,0.0,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'arpack', 'weighted': False, 'whiten': True}",0.589385418992606,0.3190404560009483,0.0,0.0,0.0,854661.0,0.0,198.0,0.0,0.5457834460184515,0.5034471000047901,0.504732384186794,0.5061115669549189,0.5770207889960147,0.3136493694037199,0.5457834460184515,0.0,0.5034471000047901,0.0,0.504732384186794,0.0,0.5061115669549189,0.0,0.0,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'arpack', 'weighted': False, 'whiten': False}",0.5922629249980673,0.3078868659940781,0.0,0.0,0.0,854661.0,0.0,198.0,0.0,0.5457834460184515,0.5034471000047901,0.504732384186794,0.5061115669549189,0.5865605688013602,0.30944355280080343,0.5457834460184515,0.0,0.5034471000047901,0.0,0.504732384186794,0.0,0.5061115669549189,0.0,0.0,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",1.1240210980031407,0.31713274799403735,0.0,0.0,0.0,854661.0,0.0,198.0,0.0,0.46322047837999786,0.49785128840834164,0.4960153639865094,0.4920623153493124,1.1226647066010629,0.3141260075964965,0.46322047837999786,0.0,0.49785128840834164,0.0,0.4960153639865094,0.0,0.4920623153493124,0.0,0.0,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",1.1389243309968151,0.31628694900427945,0.0,0.0,0.0,854661.0,0.0,198.0,0.0,0.46322047837999786,0.49785128840834164,0.4960153639865094,0.4920623153493124,1.1318605999927969,0.3141510733985342,0.46322047837999786,0.0,0.49785128840834164,0.0,0.4960153639865094,0.0,0.4920623153493124,0.0,0.0,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",1.1328544059942942,0.30651711599784903,0.0,0.0,0.0,854661.0,0.0,198.0,0.0,0.5457834460184515,0.5034471000047901,0.504732384186794,0.5061115669549189,1.133029795999755,0.3130947153986199,0.5457834460184515,0.0,0.5034471000047901,0.0,0.504732384186794,0.0,0.5061115669549189,0.0,0.0,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",1.1229750350030372,0.3167166509956587,0.0,0.0,0.0,854661.0,0.0,198.0,0.0,0.5457834460184515,0.5034471000047901,0.504732384186794,0.5061115669549189,1.1351002626033733,0.31630925239878704,0.5457834460184515,0.0,0.5034471000047901,0.0,0.504732384186794,0.0,0.5061115669549189,0.0,0.0,0.0
"{'n_components': 4, 'standardization': True, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",0.6805450130050303,0.3671410530077992,0.0,0.0,0.0,850738.0,3923.0,198.0,0.0,0.5002246179739361,0.5068746337938389,0.4850797482925786,0.4721493993252225,0.6724711971997749,0.36061744880571495,0.5002246179739361,0.0,0.5068746337938389,0.0,0.48507974829257866,5.551115123125783e-17,0.4721493993252225,0.0,0.0,0.0
"{'n_components': 4, 'standardization': True, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",0.6808995739993406,0.35313562498777173,0.0,0.0,0.0,850738.0,3923.0,198.0,0.0,0.5002246179739361,0.5068746337938389,0.4850797482925786,0.4721493993252225,0.6794196350005223,0.3537806375999935,0.5002246179739361,0.0,0.5068746337938389,0.0,0.48507974829257866,5.551115123125783e-17,0.4721493993252225,0.0,0.0,0.0
"{'n_components': 4, 'standardization': True, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",0.6868990420043701,0.36385021400928963,0.0,0.0,0.0,848879.0,5782.0,198.0,0.0,0.5543213991432057,0.5093041057192911,0.523505825053148,0.5350207730507172,0.680073808200541,0.3666978878027294,0.5543213991432057,0.0,0.5093041057192911,0.0,0.523505825053148,0.0,0.5350207730507172,0.0,0.0,0.0
"{'n_components': 4, 'standardization': True, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",0.683011532004457,0.352233169003739,0.0,0.0,0.0,848879.0,5782.0,198.0,0.0,0.5543213991432057,0.5093041057192911,0.523505825053148,0.5350207730507172,0.6809187176026171,0.35445791819656736,0.5543213991432057,0.0,0.5093041057192911,0.0,0.523505825053148,0.0,0.5350207730507172,0.0,0.0,0.0
"{'n_components': 4, 'standardization': True, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",1.3145243629987817,0.35978118600905873,0.0,0.0,0.0,850738.0,3923.0,198.0,0.0,0.5002246179739361,0.5068746337938389,0.4850797482925786,0.4721493993252225,1.3153957597969566,0.36059611300297545,0.5002246179739361,0.0,0.5068746337938389,0.0,0.48507974829257866,5.551115123125783e-17,0.4721493993252225,0.0,0.0,0.0
"{'n_components': 4, 'standardization': True, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",1.3080501569929766,0.3601744080078788,0.0,0.0,0.0,850738.0,3923.0,198.0,0.0,0.5002246179739361,0.5068746337938389,0.4850797482925786,0.4721493993252225,1.3229215141996975,0.35517276580503676,0.5002246179739361,0.0,0.5068746337938389,0.0,0.48507974829257866,5.551115123125783e-17,0.4721493993252225,0.0,0.0,0.0
"{'n_components': 4, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",1.3448256709962152,0.36358017900784034,0.0,0.0,0.0,848879.0,5782.0,198.0,0.0,0.5543213991432057,0.5093041057192911,0.523505825053148,0.5350207730507172,1.3131852049962618,0.36028385219688064,0.5543213991432057,0.0,0.5093041057192911,0.0,0.523505825053148,0.0,0.5350207730507172,0.0,0.0,0.0
"{'n_components': 4, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",1.3144887930102414,0.3596259990008548,0.0,0.0,0.0,848879.0,5782.0,198.0,0.0,0.5543213991432057,0.5093041057192911,0.523505825053148,0.5350207730507172,1.320701666403329,0.35676049419853373,0.5543213991432057,0.0,0.5093041057192911,0.0,0.523505825053148,0.0,0.5350207730507172,0.0,0.0,0.0
"{'n_components': 4, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",0.5630263420025585,0.3233073730079923,0.0,0.0,0.0,850738.0,3923.0,198.0,0.0,0.4986658748351981,0.5068746337938389,0.4850797482925786,0.46922057668990896,0.5568040528014535,0.32257338520430495,0.4986658748351981,0.0,0.5068746337938389,0.0,0.48507974829257866,5.551115123125783e-17,0.46922057668990896,0.0,0.0,0.0
"{'n_components': 4, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",0.5760238000075333,0.32766290100698825,0.0,0.0,0.0,850738.0,3923.0,198.0,0.0,0.4986658748351981,0.5068746337938389,0.4850797482925786,0.46922057668990896,0.557765785002266,0.3255977734021144,0.4986658748351981,0.0,0.5068746337938389,0.0,0.48507974829257866,5.551115123125783e-17,0.46922057668990896,0.0,0.0,0.0
"{'n_components': 4, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",0.570836695987964,0.3387132299976656,0.0,0.0,0.0,848879.0,5782.0,198.0,0.0,0.5524531883921748,0.49955624981237867,0.5009109014792064,0.5054639973728704,0.5529358573956416,0.33441324820159934,0.5524531883921748,0.0,0.4995562498123787,5.551115123125783e-17,0.5009109014792064,0.0,0.5054639973728704,0.0,0.0,0.0
"{'n_components': 4, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",0.5566491089994088,0.3378205120097846,0.0,0.0,0.0,848879.0,5782.0,198.0,0.0,0.5524531883921748,0.49955624981237867,0.5009109014792064,0.5054639973728704,0.5523257646011188,0.3308049377985299,0.5524531883921748,0.0,0.4995562498123787,5.551115123125783e-17,0.5009109014792064,0.0,0.5054639973728704,0.0,0.0,0.0
"{'n_components': 4, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",1.1723649490013486,0.32773935799195897,0.0,0.0,0.0,854661.0,0.0,198.0,0.0,0.49377692595442085,0.5095294768615217,0.48978957896382463,0.47126083570859056,1.1720650228031446,0.33293244800006505,0.4934944759655961,0.0031205567091516758,0.5080864356798147,0.0008510221612830286,0.4873331518908083,0.001492664442972284,0.4695455646981421,0.0009571383201230311,0.0,0.0
"{'n_components': 4, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",1.148847211006796,0.3358403359889053,0.0,0.0,0.0,854661.0,0.0,198.0,0.0,0.49377692595442085,0.5095294768615217,0.48978957896382463,0.47126083570859056,1.1735840279987315,0.33758746859675737,0.4934944759655961,0.0031205567091516758,0.5080864356798147,0.0008510221612830286,0.4873331518908083,0.001492664442972284,0.4695455646981421,0.0009571383201230311,0.0,0.0
"{'n_components': 4, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",1.1865855279902462,0.33014696900499985,0.0,0.0,0.0,848879.0,5782.0,198.0,0.0,0.5524531883921748,0.49955624981237867,0.5009109014792064,0.5054639973728704,1.1961743110005045,0.3331478348001838,0.5524531883921748,0.0,0.4995562498123787,5.551115123125783e-17,0.5009109014792064,0.0,0.5054639973728704,0.0,0.0,0.0
"{'n_components': 4, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",1.1954979629954323,0.33286878500075545,0.0,0.0,0.0,848879.0,5782.0,198.0,0.0,0.5524531883921748,0.49955624981237867,0.5009109014792064,0.5054639973728704,1.1847610230004648,0.3393893882021075,0.5524531883921748,0.0,0.4995562498123787,5.551115123125783e-17,0.5009109014792064,0.0,0.5054639973728704,0.0,0.0,0.0
