,best_classifier_training_time,best_classifier_inference_time,best_classifier_recall,best_classifier_precision,best_classifier_f1,best_classifier_TN,best_classifier_FP,best_classifier_FN,best_classifier_TP,best_classifier_auc,best_classifier_p_auc_10,best_classifier_p_auc_20,best_classifier_p_auc_30,training_time_avg,inference_time_avg,auc_avg,auc_std,p_auc_10_avg,p_auc_10_std,p_auc_20_avg,p_auc_20_std,p_auc_30_avg,p_auc_30_std,recall_avg,recall_std
"{'n_components': 3, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",14.429057763998571,5.505683386058081,0.050505050505050504,0.0011739845034045551,0.002294630564479119,846153.0,8508.0,188.0,10.0,0.7203908681898201,0.6194699171262548,0.672083575418738,0.6902772560241703,14.429057763998571,5.505683386058081,0.7203908681898201,0.0,0.6194699171262548,0.0,0.672083575418738,0.0,0.6902772560241703,0.0,0.050505050505050504,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",14.45744019396443,5.573728096955165,0.050505050505050504,0.0011739845034045551,0.002294630564479119,846153.0,8508.0,188.0,10.0,0.7203908681898201,0.6194699171262548,0.672083575418738,0.6902772560241703,14.45744019396443,5.573728096955165,0.7203908681898201,0.0,0.6194699171262548,0.0,0.672083575418738,0.0,0.6902772560241703,0.0,0.050505050505050504,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",13.954740103010408,5.297528361010336,0.37373737373737376,0.00865598315592467,0.01692008688693266,846186.0,8475.0,124.0,74.0,0.7500144868118837,0.6828095268723529,0.6847564514559576,0.6997308484494632,13.954740103010408,5.297528361010336,0.7500144868118837,0.0,0.6828095268723529,0.0,0.6847564514559576,0.0,0.6997308484494632,0.0,0.37373737373737376,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",14.326262410959316,5.4982969869197404,0.37373737373737376,0.00865598315592467,0.01692008688693266,846186.0,8475.0,124.0,74.0,0.7500144868118837,0.6828095268723529,0.6847564514559576,0.6997308484494632,14.326262410959316,5.4982969869197404,0.7500144868118837,0.0,0.6828095268723529,0.0,0.6847564514559576,0.0,0.6997308484494632,0.0,0.37373737373737376,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'arpack', 'weighted': True, 'whiten': True}",15.401716019077867,5.549939744054427,0.050505050505050504,0.00033907500339075,0.0006736274840013472,825179.0,29482.0,188.0,10.0,0.7195648805831089,0.6151226139330379,0.6697891654000958,0.6886576724815994,15.401716019077867,5.549939744054427,0.7195648805831089,0.0,0.6151226139330379,0.0,0.6697891654000958,0.0,0.6886576724815994,0.0,0.050505050505050504,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'arpack', 'weighted': True, 'whiten': False}",14.933400928010087,5.360542771042674,0.050505050505050504,0.00033907500339075,0.0006736274840013472,825179.0,29482.0,188.0,10.0,0.7195648805831089,0.6151226139330379,0.6697891654000958,0.6886576724815994,14.933400928010087,5.360542771042674,0.7195648805831089,0.0,0.6151226139330379,0.0,0.6697891654000958,0.0,0.6886576724815994,0.0,0.050505050505050504,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'arpack', 'weighted': False, 'whiten': True}",15.525615197981097,5.625843859048473,0.37373737373737376,0.008707931277947752,0.01701931922723091,846237.0,8424.0,124.0,74.0,0.750719722424293,0.6831573086396558,0.6859073662342249,0.7008084851524256,15.525615197981097,5.625843859048473,0.750719722424293,0.0,0.6831573086396558,0.0,0.6859073662342249,0.0,0.7008084851524256,0.0,0.37373737373737376,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'arpack', 'weighted': False, 'whiten': False}",15.42465939493195,5.58632071498505,0.37373737373737376,0.008690546095126248,0.016986112705153218,846220.0,8441.0,124.0,74.0,0.7514912079441173,0.6831888148934815,0.686018708547329,0.7011628501613144,15.42465939493195,5.58632071498505,0.7514912079441173,0.0,0.6831888148934815,0.0,0.686018708547329,0.0,0.7011628501613144,0.0,0.37373737373737376,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",20.764401758013264,7.651887014966633,0.050505050505050504,0.0011739845034045551,0.002294630564479119,846153.0,8508.0,188.0,10.0,0.72039086818982,0.6194699171262548,0.672083575418738,0.6902772560241703,20.764401758013264,7.651887014966633,0.72039086818982,0.0,0.6194699171262548,0.0,0.672083575418738,0.0,0.6902772560241703,0.0,0.050505050505050504,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",20.947477900957892,7.67069198995523,0.050505050505050504,0.0011739845034045551,0.002294630564479119,846153.0,8508.0,188.0,10.0,0.72039086818982,0.6194699171262548,0.672083575418738,0.6902772560241703,20.947477900957892,7.67069198995523,0.72039086818982,0.0,0.6194699171262548,0.0,0.672083575418738,0.0,0.6902772560241703,0.0,0.050505050505050504,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",20.77114376802274,7.7651727290212875,0.37373737373737376,0.00865598315592467,0.01692008688693266,846186.0,8475.0,124.0,74.0,0.7500144868118838,0.6828095268723529,0.6847564514559576,0.6997308484494632,20.77114376802274,7.7651727290212875,0.7500144868118838,0.0,0.6828095268723529,0.0,0.6847564514559576,0.0,0.6997308484494632,0.0,0.37373737373737376,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",20.407692307991965,7.438333442063595,0.37373737373737376,0.00865598315592467,0.01692008688693266,846186.0,8475.0,124.0,74.0,0.7500144868118838,0.6828095268723529,0.6847564514559576,0.6997308484494632,20.407692307991965,7.438333442063595,0.7500144868118838,0.0,0.6828095268723529,0.0,0.6847564514559576,0.0,0.6997308484494632,0.0,0.37373737373737376,0.0
"{'n_components': 4, 'standardization': True, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",14.637646653951379,5.4066036480726325,0.0,0.0,0.0,831623.0,23038.0,198.0,0.0,0.5148005106023548,0.47368421052631576,0.4444444444444444,0.42136686325661976,14.637646653951379,5.4066036480726325,0.5148005106023548,0.0,0.47368421052631576,0.0,0.4444444444444444,0.0,0.42136686325661976,0.0,0.0,0.0
"{'n_components': 4, 'standardization': True, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",14.807895600955817,5.581492259025254,0.0,0.0,0.0,831623.0,23038.0,198.0,0.0,0.5148005106023548,0.47368421052631576,0.4444444444444444,0.42136686325661976,14.807895600955817,5.581492259025254,0.5148005106023548,0.0,0.47368421052631576,0.0,0.4444444444444444,0.0,0.42136686325661976,0.0,0.0,0.0
"{'n_components': 4, 'standardization': True, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",14.632807816949935,5.551255427093565,0.5303030303030303,0.012267788293024886,0.023980815347721823,846207.0,8454.0,93.0,105.0,0.8038899503883866,0.7652223602133936,0.7699843368696282,0.7722712660358733,14.632807816949935,5.551255427093565,0.8038899503883866,0.0,0.7652223602133936,0.0,0.7699843368696282,0.0,0.7722712660358733,0.0,0.5303030303030303,0.0
"{'n_components': 4, 'standardization': True, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",14.22636606895685,5.31223808600771,0.5303030303030303,0.012267788293024886,0.023980815347721823,846207.0,8454.0,93.0,105.0,0.8038899503883866,0.7652223602133936,0.7699843368696282,0.7722712660358733,14.22636606895685,5.31223808600771,0.8038899503883866,0.0,0.7652223602133936,0.0,0.7699843368696282,0.0,0.7722712660358733,0.0,0.5303030303030303,0.0
"{'n_components': 4, 'standardization': True, 'svd_solver': 'arpack', 'weighted': True, 'whiten': True}",15.968503851006972,5.708779471933667,0.0,0.0,0.0,675824.0,178837.0,198.0,0.0,0.5148005106023549,0.47368421052631576,0.4444444444444444,0.42136686325661976,15.968503851006972,5.708779471933667,0.5148005106023549,0.0,0.47368421052631576,0.0,0.4444444444444444,0.0,0.42136686325661976,0.0,0.0,0.0
"{'n_components': 4, 'standardization': True, 'svd_solver': 'arpack', 'weighted': True, 'whiten': False}",16.017310345014266,5.622064729919657,0.0,0.0,0.0,675824.0,178837.0,198.0,0.0,0.5148005106023549,0.47368421052631576,0.4444444444444444,0.42136686325661976,16.017310345014266,5.622064729919657,0.5148005106023549,0.0,0.47368421052631576,0.0,0.4444444444444444,0.0,0.42136686325661976,0.0,0.0,0.0
"{'n_components': 4, 'standardization': True, 'svd_solver': 'arpack', 'weighted': False, 'whiten': True}",15.401016168973001,5.545984693981154,0.5303030303030303,0.012321051396385825,0.024082568807339447,846244.0,8417.0,93.0,105.0,0.8038899503883866,0.7652223602133936,0.7699843368696282,0.7722712660358733,15.401016168973001,5.545984693981154,0.8038899503883866,0.0,0.7652223602133936,0.0,0.7699843368696282,0.0,0.7722712660358733,0.0,0.5303030303030303,0.0
"{'n_components': 4, 'standardization': True, 'svd_solver': 'arpack', 'weighted': False, 'whiten': False}",15.284479695033951,5.449173535005684,0.5303030303030303,0.012321051396385825,0.024082568807339447,846244.0,8417.0,93.0,105.0,0.8038899503883866,0.7652223602133936,0.7699843368696282,0.7722712660358733,15.284479695033951,5.449173535005684,0.8038899503883866,0.0,0.7652223602133936,0.0,0.7699843368696282,0.0,0.7722712660358733,0.0,0.5303030303030303,0.0
"{'n_components': 4, 'standardization': True, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",22.60788823605253,7.862747703031346,0.0,0.0,0.0,846087.0,8574.0,198.0,0.0,0.5148005106023549,0.47368421052631576,0.4444444444444444,0.42136686325661976,22.60788823605253,7.862747703031346,0.5148005106023549,0.0,0.47368421052631576,0.0,0.4444444444444444,0.0,0.42136686325661976,0.0,0.0,0.0
"{'n_components': 4, 'standardization': True, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",22.280861266066495,7.843786853027268,0.0,0.0,0.0,846087.0,8574.0,198.0,0.0,0.5148005106023549,0.47368421052631576,0.4444444444444444,0.42136686325661976,22.280861266066495,7.843786853027268,0.5148005106023549,0.0,0.47368421052631576,0.0,0.4444444444444444,0.0,0.42136686325661976,0.0,0.0,0.0
"{'n_components': 4, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",21.976578674006305,7.832745027066267,0.5303030303030303,0.012321051396385825,0.024082568807339447,846244.0,8417.0,93.0,105.0,0.8038899503883867,0.7652223602133936,0.7699843368696282,0.7722712660358733,21.976578674006305,7.832745027066267,0.8038899503883867,0.0,0.7652223602133936,0.0,0.7699843368696282,0.0,0.7722712660358733,0.0,0.5303030303030303,0.0
"{'n_components': 4, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",22.065580729904468,7.746217648989841,0.5303030303030303,0.012321051396385825,0.024082568807339447,846244.0,8417.0,93.0,105.0,0.8038899503883867,0.7652223602133936,0.7699843368696282,0.7722712660358733,22.065580729904468,7.746217648989841,0.8038899503883867,0.0,0.7652223602133936,0.0,0.7699843368696282,0.0,0.7722712660358733,0.0,0.5303030303030303,0.0
"{'n_components': 4, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",14.331144678933924,5.414114822040574,0.0,0.0,0.0,847286.0,7375.0,198.0,0.0,0.43650300640791606,0.47368421052631576,0.4444444444444444,0.4232262013835816,14.331144678933924,5.414114822040574,0.43650300640791606,0.0,0.47368421052631576,0.0,0.4444444444444444,0.0,0.4232262013835816,0.0,0.0,0.0
"{'n_components': 4, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",14.112603531975765,5.434822897972481,0.0,0.0,0.0,847286.0,7375.0,198.0,0.0,0.43650300640791606,0.47368421052631576,0.4444444444444444,0.4232262013835816,14.112603531975765,5.434822897972481,0.43650300640791606,0.0,0.47368421052631576,0.0,0.4444444444444444,0.0,0.4232262013835816,0.0,0.0,0.0
"{'n_components': 4, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",13.764574618973711,5.253891704000125,0.3181818181818182,0.007424867413081909,0.014511113670390418,846239.0,8422.0,135.0,63.0,0.7320919042636778,0.6707477168224948,0.681098850725268,0.6910452187504933,13.764574618973711,5.253891704000125,0.7320919042636778,0.0,0.6707477168224948,0.0,0.681098850725268,0.0,0.6910452187504933,0.0,0.3181818181818182,0.0
"{'n_components': 4, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",14.232786674925592,5.400008849097503,0.3181818181818182,0.007424867413081909,0.014511113670390418,846239.0,8422.0,135.0,63.0,0.7320919042636778,0.6707477168224948,0.681098850725268,0.6910452187504933,14.232786674925592,5.400008849097503,0.7320919042636778,0.0,0.6707477168224948,0.0,0.681098850725268,0.0,0.6910452187504933,0.0,0.3181818181818182,0.0
"{'n_components': 4, 'standardization': False, 'svd_solver': 'arpack', 'weighted': True, 'whiten': True}",15.316775929059077,5.532166407992918,0.050505050505050504,4.798717782608487e-05,9.588325255169305e-05,646282.0,208379.0,188.0,10.0,0.44095934238868106,0.47913539840105324,0.4559525077355569,0.431964115071356,15.316775929059077,5.532166407992918,0.44095934238868106,0.0,0.47913539840105324,0.0,0.4559525077355569,0.0,0.431964115071356,0.0,0.050505050505050504,0.0
"{'n_components': 4, 'standardization': False, 'svd_solver': 'arpack', 'weighted': True, 'whiten': False}",15.098123216994281,5.469642962965736,0.050505050505050504,4.798717782608487e-05,9.588325255169305e-05,646282.0,208379.0,188.0,10.0,0.44095934238868106,0.47913539840105324,0.4559525077355569,0.431964115071356,15.098123216994281,5.469642962965736,0.44095934238868106,0.0,0.47913539840105324,0.0,0.4559525077355569,0.0,0.431964115071356,0.0,0.050505050505050504,0.0
"{'n_components': 4, 'standardization': False, 'svd_solver': 'arpack', 'weighted': False, 'whiten': True}",14.962464662963612,5.4055848290227,0.3181818181818182,0.007370145063172672,0.01440658586782529,846176.0,8485.0,135.0,63.0,0.7330951314987091,0.6694618106884429,0.6821553962041048,0.6909394955496757,14.962464662963612,5.4055848290227,0.7330951314987091,0.0,0.6694618106884429,0.0,0.6821553962041048,0.0,0.6909394955496757,0.0,0.3181818181818182,0.0
"{'n_components': 4, 'standardization': False, 'svd_solver': 'arpack', 'weighted': False, 'whiten': False}",15.493323510974733,5.585715838009492,0.3181818181818182,0.007378777231201687,0.014423076923076924,846186.0,8475.0,135.0,63.0,0.7319423795640682,0.6686791897450677,0.6815038261749297,0.6900797140142124,15.493323510974733,5.585715838009492,0.7319423795640682,0.0,0.6686791897450677,0.0,0.6815038261749297,0.0,0.6900797140142124,0.0,0.3181818181818182,0.0
"{'n_components': 4, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",20.727511970035266,7.69135495102455,0.0,0.0,0.0,846143.0,8518.0,198.0,0.0,0.43650300640791606,0.47368421052631576,0.4444444444444444,0.4232262013835816,20.727511970035266,7.69135495102455,0.43650300640791606,0.0,0.47368421052631576,0.0,0.4444444444444444,0.0,0.4232262013835816,0.0,0.0,0.0
"{'n_components': 4, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",20.821979026019108,7.479168044024846,0.0,0.0,0.0,846143.0,8518.0,198.0,0.0,0.43650300640791606,0.47368421052631576,0.4444444444444444,0.4232262013835816,20.821979026019108,7.479168044024846,0.43650300640791606,0.0,0.47368421052631576,0.0,0.4444444444444444,0.0,0.4232262013835816,0.0,0.0,0.0
"{'n_components': 4, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",20.61532537099629,7.540094622043398,0.3181818181818182,0.007364975450081833,0.01439670932358318,846170.0,8491.0,135.0,63.0,0.7322315603212941,0.6709560064393458,0.6812271660520459,0.691170010665797,20.61532537099629,7.540094622043398,0.7322315603212941,0.0,0.6709560064393458,0.0,0.6812271660520459,0.0,0.691170010665797,0.0,0.3181818181818182,0.0
"{'n_components': 4, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",20.918286015057674,7.857982628953323,0.3181818181818182,0.007364975450081833,0.01439670932358318,846170.0,8491.0,135.0,63.0,0.7322315603212941,0.6709560064393458,0.6812271660520459,0.691170010665797,20.918286015057674,7.857982628953323,0.7322315603212941,0.0,0.6709560064393458,0.0,0.6812271660520459,0.0,0.691170010665797,0.0,0.3181818181818182,0.0
"{'n_components': 5, 'standardization': True, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",14.854416055011825,5.6308305109305365,0.0,0.0,0.0,846172.0,8489.0,198.0,0.0,0.3799914335460008,0.47368421052631576,0.4444444444444444,0.4117647058823529,14.854416055011825,5.6308305109305365,0.3799914335460008,0.0,0.47368421052631576,0.0,0.4444444444444444,0.0,0.4117647058823529,0.0,0.0,0.0
"{'n_components': 5, 'standardization': True, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",14.564881856000284,5.460684943027445,0.0,0.0,0.0,846172.0,8489.0,198.0,0.0,0.3799914335460008,0.47368421052631576,0.4444444444444444,0.4117647058823529,14.564881856000284,5.460684943027445,0.3799914335460008,0.0,0.47368421052631576,0.0,0.4444444444444444,0.0,0.4117647058823529,0.0,0.0,0.0
"{'n_components': 5, 'standardization': True, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",15.11459934695813,5.726131824081676,0.5303030303030303,0.012234910277324634,0.023917995444191348,846184.0,8477.0,93.0,105.0,0.7721577102594839,0.7620832487648563,0.7635733505515989,0.7647519529325848,15.11459934695813,5.726131824081676,0.7721577102594839,0.0,0.7620832487648563,0.0,0.7635733505515989,0.0,0.7647519529325848,0.0,0.5303030303030303,0.0
"{'n_components': 5, 'standardization': True, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",14.835466447999352,5.501008288036246,0.5303030303030303,0.012234910277324634,0.023917995444191348,846184.0,8477.0,93.0,105.0,0.7721577102594839,0.7620832487648563,0.7635733505515989,0.7647519529325848,14.835466447999352,5.501008288036246,0.7721577102594839,0.0,0.7620832487648563,0.0,0.7635733505515989,0.0,0.7647519529325848,0.0,0.5303030303030303,0.0
"{'n_components': 5, 'standardization': True, 'svd_solver': 'arpack', 'weighted': True, 'whiten': True}",16.16276773196296,5.847591971003567,0.0,0.0,0.0,621727.0,232934.0,198.0,0.0,0.37999143354600073,0.47368421052631576,0.4444444444444444,0.4117647058823529,16.16276773196296,5.847591971003567,0.37999143354600073,0.0,0.47368421052631576,0.0,0.4444444444444444,0.0,0.4117647058823529,0.0,0.0,0.0
"{'n_components': 5, 'standardization': True, 'svd_solver': 'arpack', 'weighted': True, 'whiten': False}",15.851893226925313,5.6635154930190765,0.0,0.0,0.0,621727.0,232934.0,198.0,0.0,0.37999143354600073,0.47368421052631576,0.4444444444444444,0.4117647058823529,15.851893226925313,5.6635154930190765,0.37999143354600073,0.0,0.47368421052631576,0.0,0.4444444444444444,0.0,0.4117647058823529,0.0,0.0,0.0
"{'n_components': 5, 'standardization': True, 'svd_solver': 'arpack', 'weighted': False, 'whiten': True}",16.095959000911535,5.842292898090818,0.5303030303030303,0.012234910277324634,0.023917995444191348,846184.0,8477.0,93.0,105.0,0.7721577102594839,0.7620832487648563,0.7635733505515989,0.7647519529325848,16.095959000911535,5.842292898090818,0.7721577102594839,0.0,0.7620832487648563,0.0,0.7635733505515989,0.0,0.7647519529325848,0.0,0.5303030303030303,0.0
"{'n_components': 5, 'standardization': True, 'svd_solver': 'arpack', 'weighted': False, 'whiten': False}",15.913847477990203,5.668882967984246,0.5303030303030303,0.012234910277324634,0.023917995444191348,846184.0,8477.0,93.0,105.0,0.7721577102594839,0.7620832487648563,0.7635733505515989,0.7647519529325848,15.913847477990203,5.668882967984246,0.7721577102594839,0.0,0.7620832487648563,0.0,0.7635733505515989,0.0,0.7647519529325848,0.0,0.5303030303030303,0.0
"{'n_components': 5, 'standardization': True, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",21.5344271099857,7.937081134976324,0.0,0.0,0.0,846037.0,8624.0,198.0,0.0,0.3799914335460008,0.47368421052631576,0.4444444444444444,0.4117647058823529,21.5344271099857,7.937081134976324,0.3799914335460008,0.0,0.47368421052631576,0.0,0.4444444444444444,0.0,0.4117647058823529,0.0,0.0,0.0
"{'n_components': 5, 'standardization': True, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",21.546471862038743,7.811199032883451,0.0,0.0,0.0,846037.0,8624.0,198.0,0.0,0.3799914335460008,0.47368421052631576,0.4444444444444444,0.4117647058823529,21.546471862038743,7.811199032883451,0.3799914335460008,0.0,0.47368421052631576,0.0,0.4444444444444444,0.0,0.4117647058823529,0.0,0.0,0.0
"{'n_components': 5, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",21.222158456068428,7.51774025699342,0.5303030303030303,0.012296521840964985,0.02403571019800847,846227.0,8434.0,93.0,105.0,0.7721577102594839,0.7620832487648563,0.7635733505515989,0.7647519529325849,21.222158456068428,7.51774025699342,0.7721577102594839,0.0,0.7620832487648563,0.0,0.7635733505515989,0.0,0.7647519529325849,0.0,0.5303030303030303,0.0
"{'n_components': 5, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",21.03476643092654,7.5985607329857885,0.5303030303030303,0.012296521840964985,0.02403571019800847,846227.0,8434.0,93.0,105.0,0.7721577102594839,0.7620832487648563,0.7635733505515989,0.7647519529325849,21.03476643092654,7.5985607329857885,0.7721577102594839,0.0,0.7620832487648563,0.0,0.7635733505515989,0.0,0.7647519529325849,0.0,0.5303030303030303,0.0
"{'n_components': 5, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",13.611504572960257,5.115442209036701,0.0,0.0,0.0,846158.0,8503.0,198.0,0.0,0.3789457002380021,0.47368421052631576,0.4444444444444444,0.41437348260982565,13.611504572960257,5.115442209036701,0.3789457002380021,0.0,0.47368421052631576,0.0,0.4444444444444444,0.0,0.41437348260982565,0.0,0.0,0.0
"{'n_components': 5, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",13.754202595024253,5.1962405009435315,0.0,0.0,0.0,846158.0,8503.0,198.0,0.0,0.3789457002380021,0.47368421052631576,0.4444444444444444,0.41437348260982565,13.754202595024253,5.1962405009435315,0.3789457002380021,0.0,0.47368421052631576,0.0,0.4444444444444444,0.0,0.41437348260982565,0.0,0.0,0.0
"{'n_components': 5, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",14.373788184977457,5.471515820056084,0.3484848484848485,0.008091943239122787,0.015816618911174786,846203.0,8458.0,129.0,69.0,0.7273174552674845,0.6837436795228001,0.6905336532963744,0.6965046263529728,14.373788184977457,5.471515820056084,0.7273174552674845,0.0,0.6837436795228001,0.0,0.6905336532963744,0.0,0.6965046263529728,0.0,0.3484848484848485,0.0
"{'n_components': 5, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",14.061384099051793,5.243650658921979,0.3484848484848485,0.008091943239122787,0.015816618911174786,846203.0,8458.0,129.0,69.0,0.7273174552674845,0.6837436795228001,0.6905336532963744,0.6965046263529728,14.061384099051793,5.243650658921979,0.7273174552674845,0.0,0.6837436795228001,0.0,0.6905336532963744,0.0,0.6965046263529728,0.0,0.3484848484848485,0.0
"{'n_components': 5, 'standardization': False, 'svd_solver': 'arpack', 'weighted': True, 'whiten': True}",14.828072300089843,5.307469200153719,0.050505050505050504,4.1171747946559074e-05,8.227642410205569e-05,611786.0,242875.0,188.0,10.0,0.38559055236018386,0.4783611557786057,0.4543179955326121,0.42740260441802513,14.828072300089843,5.307469200153719,0.38559055236018386,0.0,0.4783611557786057,0.0,0.4543179955326121,0.0,0.42740260441802513,0.0,0.050505050505050504,0.0
"{'n_components': 5, 'standardization': False, 'svd_solver': 'arpack', 'weighted': True, 'whiten': False}",14.835507297066215,5.204850198984786,0.050505050505050504,4.1171747946559074e-05,8.227642410205569e-05,611786.0,242875.0,188.0,10.0,0.38559055236018386,0.4783611557786057,0.4543179955326121,0.42740260441802513,14.835507297066215,5.204850198984786,0.38559055236018386,0.0,0.4783611557786057,0.0,0.4543179955326121,0.0,0.42740260441802513,0.0,0.050505050505050504,0.0
"{'n_components': 5, 'standardization': False, 'svd_solver': 'arpack', 'weighted': False, 'whiten': True}",14.83311311808211,5.254937584966683,0.3434343434343434,0.00790421945832849,0.015452789455743668,846126.0,8535.0,130.0,68.0,0.7300135534865445,0.6823060395191396,0.689623832462338,0.6945437629927806,14.83311311808211,5.254937584966683,0.7300135534865445,0.0,0.6823060395191396,0.0,0.689623832462338,0.0,0.6945437629927806,0.0,0.3434343434343434,0.0
"{'n_components': 5, 'standardization': False, 'svd_solver': 'arpack', 'weighted': False, 'whiten': False}",15.204816202040092,5.412378227985755,0.3434343434343434,0.007915260155977185,0.015473887814313343,846138.0,8523.0,130.0,68.0,0.7301179158529617,0.6827521811361202,0.6899525655941943,0.694837139863675,15.204816202040092,5.412378227985755,0.7301179158529617,0.0,0.6827521811361202,0.0,0.6899525655941943,0.0,0.694837139863675,0.0,0.3434343434343434,0.0
"{'n_components': 5, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",20.377525599986257,7.515850817027967,0.0,0.0,0.0,846167.0,8494.0,198.0,0.0,0.3789457002380021,0.47368421052631576,0.4444444444444444,0.41437348260982565,20.377525599986257,7.515850817027967,0.3789457002380021,0.0,0.47368421052631576,0.0,0.4444444444444444,0.0,0.41437348260982565,0.0,0.0,0.0
"{'n_components': 5, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",20.148432284953742,7.215184942015185,0.0,0.0,0.0,846167.0,8494.0,198.0,0.0,0.3789457002380021,0.47368421052631576,0.4444444444444444,0.41437348260982565,20.148432284953742,7.215184942015185,0.3789457002380021,0.0,0.47368421052631576,0.0,0.4444444444444444,0.0,0.41437348260982565,0.0,0.0,0.0
"{'n_components': 5, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",19.946038806952856,7.2067965129972436,0.3484848484848485,0.008075842696629214,0.015785861358956762,846186.0,8475.0,129.0,69.0,0.7275228766644661,0.6838975718662642,0.6906236069858644,0.6965707417353983,19.946038806952856,7.2067965129972436,0.7275228766644661,0.0,0.6838975718662642,0.0,0.6906236069858644,0.0,0.6965707417353983,0.0,0.3484848484848485,0.0
"{'n_components': 5, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",20.072961549987667,7.34426738795446,0.3484848484848485,0.008075842696629214,0.015785861358956762,846186.0,8475.0,129.0,69.0,0.7275228766644661,0.6838975718662642,0.6906236069858644,0.6965707417353983,20.072961549987667,7.34426738795446,0.7275228766644661,0.0,0.6838975718662642,0.0,0.6906236069858644,0.0,0.6965707417353983,0.0,0.3484848484848485,0.0
"{'n_components': 6, 'standardization': True, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",15.239396816035878,5.807871152963344,0.0,0.0,0.0,846202.0,8459.0,198.0,0.0,0.4370486477602633,0.47368421052631576,0.4444444444444444,0.41337294691741316,15.239396816035878,5.807871152963344,0.4370486477602633,0.0,0.47368421052631576,0.0,0.4444444444444444,0.0,0.41337294691741316,0.0,0.0,0.0
"{'n_components': 6, 'standardization': True, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",14.530479573051707,5.427638572971773,0.0,0.0,0.0,846202.0,8459.0,198.0,0.0,0.4370486477602633,0.47368421052631576,0.4444444444444444,0.41337294691741316,14.530479573051707,5.427638572971773,0.4370486477602633,0.0,0.47368421052631576,0.0,0.4444444444444444,0.0,0.41337294691741316,0.0,0.0,0.0
