,best_classifier_training_time,best_classifier_inference_time,best_classifier_recall,best_classifier_precision,best_classifier_f1,best_classifier_TN,best_classifier_FP,best_classifier_FN,best_classifier_TP,best_classifier_auc,best_classifier_p_auc_10,best_classifier_p_auc_20,best_classifier_p_auc_30,training_time_avg,inference_time_avg,auc_avg,auc_std,p_auc_10_avg,p_auc_10_std,p_auc_20_avg,p_auc_20_std,p_auc_30_avg,p_auc_30_std,recall_avg,recall_std
"{'n_components': 3, 'standardization': True, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",0.29700034899724415,0.09724757799995132,0.010101010101010102,0.00021312872975277067,0.0004174493842621582,465801.0,4691.0,98.0,1.0,0.941055556972512,0.7491832421303788,0.8492952151728497,0.8896589714549488,0.30010856640001293,0.09869267419999232,0.9410555569725119,1.1102230246251565e-16,0.7491832421303788,0.0,0.8492952151728497,0.0,0.8896589714549489,1.1102230246251565e-16,0.010101010101010102,0.0
"{'n_components': 3, 'standardization': True, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",0.2972665960005543,0.09824358300102176,0.010101010101010102,0.00021312872975277067,0.0004174493842621582,465801.0,4691.0,98.0,1.0,0.941055556972512,0.7491832421303788,0.8492952151728497,0.8896589714549488,0.302366584000265,0.10020502180050243,0.9410555569725119,1.1102230246251565e-16,0.7491832421303788,0.0,0.8492952151728497,0.0,0.8896589714549489,1.1102230246251565e-16,0.010101010101010102,0.0
"{'n_components': 3, 'standardization': True, 'svd_solver': 'arpack', 'weighted': True, 'whiten': True}",0.31537569899956,0.09509232799973688,0.010101010101010102,0.00021258503401360543,0.0004164064126587549,465789.0,4703.0,98.0,1.0,0.9377174867108808,0.7453084312573395,0.8409051036318521,0.883018261577927,0.3080167485997663,0.09665507719982998,0.9377174867108808,0.0,0.7453084312573395,0.0,0.8409051036318521,0.0,0.883018261577927,0.0,0.010101010101010102,0.0
"{'n_components': 3, 'standardization': True, 'svd_solver': 'arpack', 'weighted': True, 'whiten': False}",0.32498469200072577,0.10037104200091562,0.010101010101010102,0.00021258503401360543,0.0004164064126587549,465789.0,4703.0,98.0,1.0,0.9377174867108808,0.7453084312573395,0.8409051036318521,0.883018261577927,0.30738142660120504,0.09945509239987586,0.9377174867108808,0.0,0.7453084312573395,0.0,0.8409051036318521,0.0,0.883018261577927,0.0,0.010101010101010102,0.0
"{'n_components': 3, 'standardization': True, 'svd_solver': 'arpack', 'weighted': False, 'whiten': True}",0.30738361999829067,0.09476180199999362,0.010101010101010102,0.00021312872975277067,0.0004174493842621582,465801.0,4691.0,98.0,1.0,0.941055556972512,0.7491832421303788,0.8492952151728497,0.8896589714549488,0.3033235011993384,0.09671791119981207,0.9410555569725119,1.1102230246251565e-16,0.7491832421303788,0.0,0.8492952151728497,0.0,0.8896589714549489,1.1102230246251565e-16,0.010101010101010102,0.0
"{'n_components': 3, 'standardization': True, 'svd_solver': 'arpack', 'weighted': False, 'whiten': False}",0.31142261599961785,0.09985281600165763,0.010101010101010102,0.00021312872975277067,0.0004174493842621582,465801.0,4691.0,98.0,1.0,0.941055556972512,0.7491832421303788,0.8492952151728497,0.8896589714549488,0.3065345544004231,0.10026929000014206,0.9410555569725119,1.1102230246251565e-16,0.7491832421303788,0.0,0.8492952151728497,0.0,0.8896589714549489,1.1102230246251565e-16,0.010101010101010102,0.0
"{'n_components': 3, 'standardization': True, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",0.7137741070000629,0.10630939499969827,0.010101010101010102,0.00021258503401360543,0.0004164064126587549,465789.0,4703.0,98.0,1.0,0.9377174867108808,0.7453084312573395,0.8409051036318521,0.883018261577927,0.7121624714010977,0.10026830480055651,0.9377174867108808,0.0,0.7453084312573395,0.0,0.8409051036318521,0.0,0.883018261577927,0.0,0.010101010101010102,0.0
"{'n_components': 3, 'standardization': True, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",0.7494226009985141,0.09820169900194742,0.010101010101010102,0.00021258503401360543,0.0004164064126587549,465789.0,4703.0,98.0,1.0,0.9377174867108808,0.7453084312573395,0.8409051036318521,0.883018261577927,0.720729209799174,0.09927292780121207,0.9377174867108808,0.0,0.7453084312573395,0.0,0.8409051036318521,0.0,0.883018261577927,0.0,0.010101010101010102,0.0
"{'n_components': 3, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",0.7288325150002493,0.09453276500062202,0.010101010101010102,0.00021312872975277067,0.0004174493842621582,465801.0,4691.0,98.0,1.0,0.941055556972512,0.7491832421303788,0.8492952151728497,0.8896589714549488,0.7169077589998778,0.0975578815996414,0.9410555569725119,1.1102230246251565e-16,0.7491832421303788,0.0,0.8492952151728497,0.0,0.8896589714549489,1.1102230246251565e-16,0.010101010101010102,0.0
"{'n_components': 3, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",0.7371722899988526,0.0946135480007797,0.010101010101010102,0.00021312872975277067,0.0004174493842621582,465801.0,4691.0,98.0,1.0,0.941055556972512,0.7491832421303788,0.8492952151728497,0.8896589714549488,0.7158738760001142,0.09858589340001345,0.9410555569725119,1.1102230246251565e-16,0.7491832421303788,0.0,0.8492952151728497,0.0,0.8896589714549489,1.1102230246251565e-16,0.010101010101010102,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",0.2729215680010384,0.08517791899794247,0.09090909090909091,0.0019206145966709346,0.0037617554858934165,465815.0,4677.0,90.0,9.0,0.9371875020663948,0.765207742559111,0.8415782533560661,0.8788995741885108,0.2689761200002977,0.08778830820010626,0.9371875020663948,0.0,0.765207742559111,0.0,0.8415782533560661,0.0,0.8788995741885108,0.0,0.09090909090909091,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",0.2926620250000269,0.08702956299748621,0.09090909090909091,0.0019206145966709346,0.0037617554858934165,465815.0,4677.0,90.0,9.0,0.9371875020663948,0.765207742559111,0.8415782533560661,0.8788995741885108,0.27391258459974777,0.0897963945993979,0.9371875020663948,0.0,0.765207742559111,0.0,0.8415782533560661,0.0,0.8788995741885108,0.0,0.09090909090909091,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",0.2731793450002442,0.08623485900170635,0.0707070707070707,0.0014887282007656317,0.0029160591543428453,465797.0,4695.0,92.0,7.0,0.9391043864935026,0.7646880788716188,0.8434735995682835,0.8821278480068702,0.26711331859987697,0.08771558320004261,0.9391043864935027,1.1102230246251565e-16,0.7646880788716188,0.0,0.8434735995682836,1.1102230246251565e-16,0.8821278480068703,1.1102230246251565e-16,0.0707070707070707,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",0.27922234799916623,0.0866758860029222,0.0707070707070707,0.0014887282007656317,0.0029160591543428453,465797.0,4695.0,92.0,7.0,0.9391043864935026,0.7646880788716188,0.8434735995682835,0.8821278480068702,0.2695451542000228,0.0874025942015578,0.9391043864935027,1.1102230246251565e-16,0.7646880788716188,0.0,0.8434735995682836,1.1102230246251565e-16,0.8821278480068703,1.1102230246251565e-16,0.0707070707070707,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'arpack', 'weighted': True, 'whiten': True}",0.3130873440022697,0.08630728800198995,0.09090909090909091,0.0019206145966709346,0.0037617554858934165,465815.0,4677.0,90.0,9.0,0.9371875020663948,0.765207742559111,0.8415782533560661,0.8788995741885108,0.277292013400438,0.0881029212003341,0.9371875020663948,0.0,0.765207742559111,0.0,0.8415782533560661,0.0,0.8788995741885108,0.0,0.09090909090909091,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'arpack', 'weighted': True, 'whiten': False}",0.2948616290013888,0.09030595999865909,0.09090909090909091,0.0019206145966709346,0.0037617554858934165,465815.0,4677.0,90.0,9.0,0.9371875020663948,0.765207742559111,0.8415782533560661,0.8788995741885108,0.2749214434013993,0.08679071099977591,0.9371875020663948,0.0,0.765207742559111,0.0,0.8415782533560661,0.0,0.8788995741885108,0.0,0.09090909090909091,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'arpack', 'weighted': False, 'whiten': True}",0.2996840119994886,0.08358425299957162,0.0707070707070707,0.0014887282007656317,0.0029160591543428453,465797.0,4695.0,92.0,7.0,0.9391043864935026,0.7646880788716188,0.8434735995682835,0.8821278480068702,0.2801839013984136,0.084616344999813,0.9391043864935027,1.1102230246251565e-16,0.7646880788716188,0.0,0.8434735995682836,1.1102230246251565e-16,0.8821278480068703,1.1102230246251565e-16,0.0707070707070707,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'arpack', 'weighted': False, 'whiten': False}",0.316596295000636,0.09751287899780436,0.0707070707070707,0.0014887282007656317,0.0029160591543428453,465797.0,4695.0,92.0,7.0,0.9391043864935026,0.7646880788716188,0.8434735995682835,0.8821278480068702,0.28438820259907516,0.08850292339920998,0.9391043864935027,1.1102230246251565e-16,0.7646880788716188,0.0,0.8434735995682836,1.1102230246251565e-16,0.8821278480068703,1.1102230246251565e-16,0.0707070707070707,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",0.6873204129988153,0.08456622700032312,0.09090909090909091,0.0019206145966709346,0.0037617554858934165,465815.0,4677.0,90.0,9.0,0.9371875020663948,0.765207742559111,0.8415782533560661,0.8788995741885108,0.6819928547993186,0.08695591340074316,0.9371875020663948,0.0,0.765207742559111,0.0,0.8415782533560661,0.0,0.8788995741885108,0.0,0.09090909090909091,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",0.6750532860023668,0.08259991000159062,0.09090909090909091,0.0019206145966709346,0.0037617554858934165,465815.0,4677.0,90.0,9.0,0.9371875020663948,0.765207742559111,0.8415782533560661,0.8788995741885108,0.6777740404009819,0.08467897700029425,0.9371875020663948,0.0,0.765207742559111,0.0,0.8415782533560661,0.0,0.8788995741885108,0.0,0.09090909090909091,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",0.6983547269992414,0.08235550799872726,0.0707070707070707,0.0014887282007656317,0.0029160591543428453,465797.0,4695.0,92.0,7.0,0.9391043864935026,0.7646880788716188,0.8434735995682835,0.8821278480068702,0.6838471277995268,0.08480647800097359,0.9391043864935027,1.1102230246251565e-16,0.7646880788716188,0.0,0.8434735995682836,1.1102230246251565e-16,0.8821278480068703,1.1102230246251565e-16,0.0707070707070707,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",0.6858343339990824,0.08273354999982985,0.0707070707070707,0.0014887282007656317,0.0029160591543428453,465797.0,4695.0,92.0,7.0,0.9391043864935026,0.7646880788716188,0.8434735995682835,0.8821278480068702,0.6785556243994506,0.08532864220032935,0.9391043864935027,1.1102230246251565e-16,0.7646880788716188,0.0,0.8434735995682836,1.1102230246251565e-16,0.8821278480068703,1.1102230246251565e-16,0.0707070707070707,0.0
"{'n_components': 4, 'standardization': True, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",0.3169508329992823,0.11492857499979436,0.010101010101010102,0.00021285653469561516,0.0004169272461955389,465795.0,4697.0,98.0,1.0,0.9399348517781987,0.7387446800122087,0.838170658003939,0.8822251995650956,0.31311182139907034,0.11102957840048475,0.9399348517781988,1.1102230246251565e-16,0.7387446800122087,0.0,0.838170658003939,0.0,0.8822251995650955,1.1102230246251565e-16,0.010101010101010102,0.0
"{'n_components': 4, 'standardization': True, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",0.3286809750024986,0.11228040800051531,0.010101010101010102,0.00021285653469561516,0.0004169272461955389,465795.0,4697.0,98.0,1.0,0.9399348517781987,0.7387446800122087,0.838170658003939,0.8822251995650956,0.3201457143994048,0.11022658200017758,0.9399348517781988,1.1102230246251565e-16,0.7387446800122087,0.0,0.838170658003939,0.0,0.8822251995650955,1.1102230246251565e-16,0.010101010101010102,0.0
"{'n_components': 4, 'standardization': True, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",0.33104434000051697,0.10479290500006755,0.010101010101010102,0.00021263023601956197,0.00041649312786339027,465790.0,4702.0,98.0,1.0,0.9423581049092217,0.7431254934855869,0.8453777779037295,0.8872494761879142,0.3183715020000818,0.10752822659997037,0.9423581049092217,0.0,0.7431254934855869,0.0,0.8453777779037296,1.1102230246251565e-16,0.8872494761879143,1.1102230246251565e-16,0.010101010101010102,0.0
"{'n_components': 4, 'standardization': True, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",0.34129522199873463,0.11122923900256865,0.010101010101010102,0.00021263023601956197,0.00041649312786339027,465790.0,4702.0,98.0,1.0,0.9423581049092217,0.7431254934855869,0.8453777779037295,0.8872494761879142,0.32369345339902794,0.11004180000090855,0.9423581049092217,0.0,0.7431254934855869,0.0,0.8453777779037296,1.1102230246251565e-16,0.8872494761879143,1.1102230246251565e-16,0.010101010101010102,0.0
"{'n_components': 4, 'standardization': True, 'svd_solver': 'arpack', 'weighted': True, 'whiten': True}",0.34637658299834584,0.10860155800037319,0.010101010101010102,0.00021285653469561516,0.0004169272461955389,465795.0,4697.0,98.0,1.0,0.9399348517781987,0.7387446800122087,0.838170658003939,0.8822251995650956,0.3311907826006063,0.10847135080039152,0.9399348517781988,1.1102230246251565e-16,0.7387446800122087,0.0,0.838170658003939,0.0,0.8822251995650955,1.1102230246251565e-16,0.010101010101010102,0.0
"{'n_components': 4, 'standardization': True, 'svd_solver': 'arpack', 'weighted': True, 'whiten': False}",0.3342829530010931,0.10690352699748473,0.010101010101010102,0.00021285653469561516,0.0004169272461955389,465795.0,4697.0,98.0,1.0,0.9399348517781987,0.7387446800122087,0.838170658003939,0.8822251995650956,0.3262815482004953,0.10570493139966856,0.9399348517781988,1.1102230246251565e-16,0.7387446800122087,0.0,0.838170658003939,0.0,0.8822251995650955,1.1102230246251565e-16,0.010101010101010102,0.0
"{'n_components': 4, 'standardization': True, 'svd_solver': 'arpack', 'weighted': False, 'whiten': True}",0.36163130099885166,0.1092003020021366,0.010101010101010102,0.00021263023601956197,0.00041649312786339027,465790.0,4702.0,98.0,1.0,0.9423581049092217,0.7431254934855869,0.8453777779037295,0.8872494761879142,0.3940920704000746,0.1176099680000334,0.9423581049092217,0.0,0.7431254934855869,0.0,0.8453777779037296,1.1102230246251565e-16,0.8872494761879143,1.1102230246251565e-16,0.010101010101010102,0.0
"{'n_components': 4, 'standardization': True, 'svd_solver': 'arpack', 'weighted': False, 'whiten': False}",0.3336385030015663,0.10707493500012788,0.010101010101010102,0.00021263023601956197,0.00041649312786339027,465790.0,4702.0,98.0,1.0,0.9423581049092217,0.7431254934855869,0.8453777779037295,0.8872494761879142,0.32667529259997535,0.10772469540024758,0.9423581049092217,0.0,0.7431254934855869,0.0,0.8453777779037296,1.1102230246251565e-16,0.8872494761879143,1.1102230246251565e-16,0.010101010101010102,0.0
"{'n_components': 4, 'standardization': True, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",0.786306459998741,0.10962215199833736,0.010101010101010102,0.00021285653469561516,0.0004169272461955389,465795.0,4697.0,98.0,1.0,0.9399348517781987,0.7387446800122087,0.838170658003939,0.8822251995650956,0.7483754733992101,0.1098499081999762,0.9399348517781988,1.1102230246251565e-16,0.7387446800122087,0.0,0.838170658003939,0.0,0.8822251995650955,1.1102230246251565e-16,0.010101010101010102,0.0
"{'n_components': 4, 'standardization': True, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",0.747807122002996,0.11521933999756584,0.010101010101010102,0.00021285653469561516,0.0004169272461955389,465795.0,4697.0,98.0,1.0,0.9399348517781987,0.7387446800122087,0.838170658003939,0.8822251995650956,0.7517149456005427,0.10964486879965989,0.9399348517781988,1.1102230246251565e-16,0.7387446800122087,0.0,0.838170658003939,0.0,0.8822251995650955,1.1102230246251565e-16,0.010101010101010102,0.0
"{'n_components': 4, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",0.7571364470022672,0.10976819300049101,0.010101010101010102,0.00021263023601956197,0.00041649312786339027,465790.0,4702.0,98.0,1.0,0.9423581049092217,0.7431254934855869,0.8453777779037295,0.8872494761879142,0.741819617600413,0.10760398459970019,0.9423581049092217,0.0,0.7431254934855869,0.0,0.8453777779037296,1.1102230246251565e-16,0.8872494761879143,1.1102230246251565e-16,0.010101010101010102,0.0
"{'n_components': 4, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",0.7410008829974686,0.1080310819997976,0.010101010101010102,0.00021263023601956197,0.00041649312786339027,465790.0,4702.0,98.0,1.0,0.9423581049092217,0.7431254934855869,0.8453777779037295,0.8872494761879142,0.7411963505997846,0.10886966940015555,0.9423581049092217,0.0,0.7431254934855869,0.0,0.8453777779037296,1.1102230246251565e-16,0.8872494761879143,1.1102230246251565e-16,0.010101010101010102,0.0
"{'n_components': 4, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",0.2896420350007247,0.09615079499781132,0.050505050505050504,0.0010647359454855196,0.0020855057351407717,465801.0,4691.0,94.0,5.0,0.9361993252367584,0.750578311446509,0.8363844400989205,0.8749006377191342,0.2853193426009966,0.09730888619887992,0.9361993252367584,0.0,0.750578311446509,0.0,0.8363844400989204,1.1102230246251565e-16,0.8749006377191343,1.1102230246251565e-16,0.05050505050505051,6.938893903907228e-18
"{'n_components': 4, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",0.29710353200061945,0.09491604600043502,0.050505050505050504,0.0010647359454855196,0.0020855057351407717,465801.0,4691.0,94.0,5.0,0.9361993252367584,0.750578311446509,0.8363844400989205,0.8749006377191342,0.2860384843996144,0.09732104100039578,0.9361993252367584,0.0,0.750578311446509,0.0,0.8363844400989204,1.1102230246251565e-16,0.8749006377191343,1.1102230246251565e-16,0.05050505050505051,6.938893903907228e-18
"{'n_components': 4, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",0.2935589919979975,0.09240589599721716,0.10101010101010101,0.002129925452609159,0.004171881518564873,465807.0,4685.0,89.0,10.0,0.9383853884483012,0.757725105235908,0.8400452329229722,0.8791870361731399,0.28394140160016834,0.09507137420005166,0.9383853884483011,1.1102230246251565e-16,0.757725105235908,0.0,0.8400452329229722,0.0,0.8791870361731398,1.1102230246251565e-16,0.10101010101010102,1.3877787807814457e-17
"{'n_components': 4, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",0.2814257530008035,0.097288552999089,0.10101010101010101,0.002129925452609159,0.004171881518564873,465807.0,4685.0,89.0,10.0,0.9383853884483012,0.757725105235908,0.8400452329229722,0.8791870361731399,0.2819545436002954,0.09587828020012239,0.9383853884483011,1.1102230246251565e-16,0.757725105235908,0.0,0.8400452329229722,0.0,0.8791870361731398,1.1102230246251565e-16,0.10101010101010102,1.3877787807814457e-17
"{'n_components': 4, 'standardization': False, 'svd_solver': 'arpack', 'weighted': True, 'whiten': True}",0.2920322390018555,0.10474261000126717,0.050505050505050504,0.0010647359454855196,0.0020855057351407717,465801.0,4691.0,94.0,5.0,0.9361993252367584,0.750578311446509,0.8363844400989205,0.8749006377191342,0.29328428000153506,0.09811035399980028,0.9361993252367584,0.0,0.750578311446509,0.0,0.8363844400989204,1.1102230246251565e-16,0.8749006377191343,1.1102230246251565e-16,0.05050505050505051,6.938893903907228e-18
"{'n_components': 4, 'standardization': False, 'svd_solver': 'arpack', 'weighted': True, 'whiten': False}",0.3175606639997568,0.09248384300008183,0.050505050505050504,0.0010647359454855196,0.0020855057351407717,465801.0,4691.0,94.0,5.0,0.9361993252367584,0.750578311446509,0.8363844400989205,0.8749006377191342,0.29844605599937496,0.09405710259961779,0.9361993252367584,0.0,0.750578311446509,0.0,0.8363844400989204,1.1102230246251565e-16,0.8749006377191343,1.1102230246251565e-16,0.05050505050505051,6.938893903907228e-18
"{'n_components': 4, 'standardization': False, 'svd_solver': 'arpack', 'weighted': False, 'whiten': True}",0.297882214999845,0.09681078600260662,0.10101010101010101,0.002129925452609159,0.004171881518564873,465807.0,4685.0,89.0,10.0,0.9383853884483012,0.757725105235908,0.8400452329229722,0.8791870361731399,0.29009197100021994,0.0945941350000794,0.9383853884483011,1.1102230246251565e-16,0.757725105235908,0.0,0.8400452329229722,0.0,0.8791870361731398,1.1102230246251565e-16,0.10101010101010102,1.3877787807814457e-17
"{'n_components': 4, 'standardization': False, 'svd_solver': 'arpack', 'weighted': False, 'whiten': False}",0.29967800400117994,0.09549864000291564,0.10101010101010101,0.002129925452609159,0.004171881518564873,465807.0,4685.0,89.0,10.0,0.9383853884483012,0.757725105235908,0.8400452329229722,0.8791870361731399,0.2967929014004767,0.09511024280072888,0.9383853884483011,1.1102230246251565e-16,0.757725105235908,0.0,0.8400452329229722,0.0,0.8791870361731398,1.1102230246251565e-16,0.10101010101010102,1.3877787807814457e-17
"{'n_components': 4, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",0.718339470000501,0.09558129200013354,0.050505050505050504,0.0010647359454855196,0.0020855057351407717,465801.0,4691.0,94.0,5.0,0.9361993252367584,0.750578311446509,0.8363844400989205,0.8749006377191342,0.7220419245997618,0.09630849539971678,0.9361993252367584,0.0,0.750578311446509,0.0,0.8363844400989204,1.1102230246251565e-16,0.8749006377191343,1.1102230246251565e-16,0.05050505050505051,6.938893903907228e-18
"{'n_components': 4, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",0.7507740459986962,0.095697257998836,0.050505050505050504,0.0010647359454855196,0.0020855057351407717,465801.0,4691.0,94.0,5.0,0.9361993252367584,0.750578311446509,0.8363844400989205,0.8749006377191342,0.7161970275992644,0.0967051084007835,0.9361993252367584,0.0,0.750578311446509,0.0,0.8363844400989204,1.1102230246251565e-16,0.8749006377191343,1.1102230246251565e-16,0.05050505050505051,6.938893903907228e-18
"{'n_components': 4, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",0.6933798719983315,0.09285319600166986,0.10101010101010101,0.002129925452609159,0.004171881518564873,465807.0,4685.0,89.0,10.0,0.9383853884483012,0.757725105235908,0.8400452329229722,0.8791870361731399,0.7011562505998882,0.09160570480162278,0.9383853884483011,1.1102230246251565e-16,0.757725105235908,0.0,0.8400452329229722,0.0,0.8791870361731398,1.1102230246251565e-16,0.10101010101010102,1.3877787807814457e-17
"{'n_components': 4, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",0.7189485419985431,0.09971963299904019,0.10101010101010101,0.002129925452609159,0.004171881518564873,465807.0,4685.0,89.0,10.0,0.9383853884483012,0.757725105235908,0.8400452329229722,0.8791870361731399,0.7039800343991374,0.0968132718007837,0.9383853884483011,1.1102230246251565e-16,0.757725105235908,0.0,0.8400452329229722,0.0,0.8791870361731398,1.1102230246251565e-16,0.10101010101010102,1.3877787807814457e-17
"{'n_components': 5, 'standardization': True, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",0.3237241700007871,0.11679654900217429,0.010101010101010102,0.00021285653469561516,0.0004169272461955389,465795.0,4697.0,98.0,1.0,0.9456678789802414,0.7269600883779457,0.8490774416117814,0.8934664293730222,0.32796496399969327,0.11531160200029263,0.9456678789802414,0.0,0.7269600883779457,0.0,0.8490774416117814,0.0,0.8934664293730222,0.0,0.010101010101010102,0.0
"{'n_components': 5, 'standardization': True, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",0.33177306500147097,0.11362213100073859,0.010101010101010102,0.00021285653469561516,0.0004169272461955389,465795.0,4697.0,98.0,1.0,0.9456678789802414,0.7269600883779457,0.8490774416117814,0.8934664293730222,0.3285235884002759,0.11756275560037466,0.9456678789802414,0.0,0.7269600883779457,0.0,0.8490774416117814,0.0,0.8934664293730222,0.0,0.010101010101010102,0.0
"{'n_components': 5, 'standardization': True, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",0.3151921290009341,0.11333413000102155,0.010101010101010102,0.00021312872975277067,0.0004174493842621582,465801.0,4691.0,98.0,1.0,0.9452655921671336,0.7374314190260947,0.849783218308436,0.8926776317002618,0.3230917885994131,0.11487354479977512,0.9452655921671337,1.1102230246251565e-16,0.7374314190260947,0.0,0.849783218308436,0.0,0.8926776317002618,0.0,0.010101010101010102,0.0
"{'n_components': 5, 'standardization': True, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",0.34229502599919215,0.11570259899963276,0.010101010101010102,0.00021312872975277067,0.0004174493842621582,465801.0,4691.0,98.0,1.0,0.9452655921671336,0.7374314190260947,0.849783218308436,0.8926776317002618,0.33083890299894847,0.11421084160028841,0.9452655921671337,1.1102230246251565e-16,0.7374314190260947,0.0,0.849783218308436,0.0,0.8926776317002618,0.0,0.010101010101010102,0.0
"{'n_components': 5, 'standardization': True, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",0.7971138109969615,0.11331315099960193,0.010101010101010102,0.00021285653469561516,0.0004169272461955389,465795.0,4697.0,98.0,1.0,0.9456678789802414,0.7269600883779457,0.8490774416117814,0.8934664293730222,0.7676385763996223,0.11413756360125263,0.9456678789802414,0.0,0.7269600883779457,0.0,0.8490774416117814,0.0,0.8934664293730222,0.0,0.010101010101010102,0.0
"{'n_components': 5, 'standardization': True, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",0.7842753160002758,0.11254462599754333,0.010101010101010102,0.00021285653469561516,0.0004169272461955389,465795.0,4697.0,98.0,1.0,0.9456678789802414,0.7269600883779457,0.8490774416117814,0.8934664293730222,0.7567261460004374,0.11573816980017,0.9456678789802414,0.0,0.7269600883779457,0.0,0.8490774416117814,0.0,0.8934664293730222,0.0,0.010101010101010102,0.0
"{'n_components': 5, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",0.7801435159999528,0.11397641200164799,0.010101010101010102,0.00021312872975277067,0.0004174493842621582,465801.0,4691.0,98.0,1.0,0.9452655921671336,0.7374314190260947,0.849783218308436,0.8926776317002618,0.7672633477995987,0.11255109040066599,0.9452655921671337,1.1102230246251565e-16,0.7374314190260947,0.0,0.849783218308436,0.0,0.8926776317002618,0.0,0.010101010101010102,0.0
"{'n_components': 5, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",0.783772320002754,0.11495276500136242,0.010101010101010102,0.00021312872975277067,0.0004174493842621582,465801.0,4691.0,98.0,1.0,0.9452655921671336,0.7374314190260947,0.849783218308436,0.8926776317002618,0.7583937584015075,0.11637920399953146,0.9452655921671337,1.1102230246251565e-16,0.7374314190260947,0.0,0.849783218308436,0.0,0.8926776317002618,0.0,0.010101010101010102,0.0
"{'n_components': 5, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",0.2920839590005926,0.09846314099922893,0.030303030303030304,0.0006404782237403928,0.0012544428183148652,465811.0,4681.0,96.0,3.0,0.940310152011945,0.7418590462993702,0.8385950650813816,0.8829610823763627,0.29361199459963244,0.1031871143997705,0.9403101520119449,1.1102230246251565e-16,0.7418590462993702,0.0,0.8385950650813816,0.0,0.8829610823763627,0.0,0.030303030303030304,0.0
"{'n_components': 5, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",0.30011690099854604,0.11388379100026214,0.030303030303030304,0.0006404782237403928,0.0012544428183148652,465811.0,4681.0,96.0,3.0,0.940310152011945,0.7418590462993702,0.8385950650813816,0.8829610823763627,0.2913403025995649,0.10429894879925997,0.9403101520119449,1.1102230246251565e-16,0.7418590462993702,0.0,0.8385950650813816,0.0,0.8829610823763627,0.0,0.030303030303030304,0.0
