,best_classifier_training_time,best_classifier_inference_time,best_classifier_recall,best_classifier_precision,best_classifier_f1,best_classifier_TN,best_classifier_FP,best_classifier_FN,best_classifier_TP,best_classifier_auc,best_classifier_p_auc_10,best_classifier_p_auc_20,best_classifier_p_auc_30,training_time_avg,inference_time_avg,auc_avg,auc_std,p_auc_10_avg,p_auc_10_std,p_auc_20_avg,p_auc_20_std,p_auc_30_avg,p_auc_30_std,recall_avg,recall_std
"{'n_components': 3, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",1.6695338150020689,0.373841132997768,0.04040404040404041,0.0009400705052878966,0.001837390904915021,846159.0,8502.0,190.0,8.0,0.7237880211445168,0.5604625199175429,0.6024223062948776,0.6317584962783606,1.6920361097989371,0.37339004919922447,0.7237880211445168,0.0,0.5604625199175429,0.0,0.6024223062948776,0.0,0.6317584962783606,0.0,0.04040404040404041,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",0.7187259920028737,0.34094184199057054,0.10101010101010101,0.002852253280091272,0.005547850208044383,847669.0,6992.0,178.0,20.0,0.7062448317419588,0.5898814144478677,0.6180034971839579,0.6412242156505947,0.7228989846043987,0.3401472177967662,0.7062448317419588,0.0,0.5898814144478677,0.0,0.6180034971839579,0.0,0.6412242156505947,0.0,0.10101010101010102,1.3877787807814457e-17
"{'n_components': 3, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",0.7153058030089596,0.3483311129966751,0.10101010101010101,0.002852253280091272,0.005547850208044383,847669.0,6992.0,178.0,20.0,0.7062448317419588,0.5898814144478677,0.6180034971839579,0.6412242156505947,0.7175968301977264,0.33850896199874114,0.7062448317419588,0.0,0.5898814144478677,0.0,0.6180034971839579,0.0,0.6412242156505947,0.0,0.10101010101010102,1.3877787807814457e-17
"{'n_components': 3, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",0.7037681359943235,0.34226139400561806,0.10606060606060606,0.002527379949452401,0.004937110614787821,846373.0,8288.0,177.0,21.0,0.7046328629394898,0.5905031109016882,0.6182968534550038,0.6364186464153003,0.7123753140011104,0.3402452634007204,0.7046328629394898,0.0,0.5905031109016882,0.0,0.6182968534550038,0.0,0.6364186464153003,0.0,0.10606060606060605,1.3877787807814457e-17
"{'n_components': 3, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",0.7307733769994229,0.3461266600061208,0.10606060606060606,0.002527379949452401,0.004937110614787821,846373.0,8288.0,177.0,21.0,0.7046328629394898,0.5905031109016882,0.6182968534550038,0.6364186464153003,0.7202280744008022,0.34177469040150754,0.7046328629394898,0.0,0.5905031109016882,0.0,0.6182968534550038,0.0,0.6364186464153003,0.0,0.10606060606060605,1.3877787807814457e-17
"{'n_components': 3, 'standardization': False, 'svd_solver': 'arpack', 'weighted': True, 'whiten': True}",0.7583048079977743,0.341543805989204,0.10101010101010101,0.002852253280091272,0.005547850208044383,847669.0,6992.0,178.0,20.0,0.7062448317419588,0.5898814144478677,0.6180034971839579,0.6412242156505947,0.7446609415987041,0.3422460653935559,0.7062448317419588,0.0,0.5898814144478677,0.0,0.6180034971839579,0.0,0.6412242156505947,0.0,0.10101010101010102,1.3877787807814457e-17
"{'n_components': 3, 'standardization': False, 'svd_solver': 'arpack', 'weighted': True, 'whiten': False}",0.7530845120054437,0.3414523899991764,0.10101010101010101,0.002852253280091272,0.005547850208044383,847669.0,6992.0,178.0,20.0,0.7062448317419588,0.5898814144478677,0.6180034971839579,0.6412242156505947,0.752168456200161,0.3398044127970934,0.7062448317419588,0.0,0.5898814144478677,0.0,0.6180034971839579,0.0,0.6412242156505947,0.0,0.10101010101010102,1.3877787807814457e-17
"{'n_components': 3, 'standardization': False, 'svd_solver': 'arpack', 'weighted': False, 'whiten': True}",0.7507642639975529,0.3336040860012872,0.10606060606060606,0.002527379949452401,0.004937110614787821,846373.0,8288.0,177.0,21.0,0.7046328629394898,0.5905031109016882,0.6182968534550038,0.6364186464153003,0.7349454159993911,0.3379096810007468,0.7046328629394898,0.0,0.5905031109016882,0.0,0.6182968534550038,0.0,0.6364186464153003,0.0,0.10606060606060605,1.3877787807814457e-17
"{'n_components': 3, 'standardization': False, 'svd_solver': 'arpack', 'weighted': False, 'whiten': False}",0.7403919280041009,0.3345854049985064,0.10606060606060606,0.002527379949452401,0.004937110614787821,846373.0,8288.0,177.0,21.0,0.7046328629394898,0.5905031109016882,0.6182968534550038,0.6364186464153003,0.7393477807985619,0.3415709455963224,0.7046328629394898,0.0,0.5905031109016882,0.0,0.6182968534550038,0.0,0.6364186464153003,0.0,0.10606060606060605,1.3877787807814457e-17
"{'n_components': 3, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",1.4906342800095445,0.33955100300954655,0.10101010101010101,0.002852253280091272,0.005547850208044383,847669.0,6992.0,178.0,20.0,0.7062448317419588,0.5898814144478677,0.6180034971839579,0.6412242156505947,1.528178822400514,0.3408928188058781,0.7062448317419588,0.0,0.5898814144478677,0.0,0.6180034971839579,0.0,0.6412242156505947,0.0,0.10101010101010102,1.3877787807814457e-17
"{'n_components': 3, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",1.5112073429918382,0.33533590599836316,0.10101010101010101,0.002852253280091272,0.005547850208044383,847669.0,6992.0,178.0,20.0,0.7062448317419588,0.5898814144478677,0.6180034971839579,0.6412242156505947,1.5384011411952088,0.3388836525991792,0.7062448317419588,0.0,0.5898814144478677,0.0,0.6180034971839579,0.0,0.6412242156505947,0.0,0.10101010101010102,1.3877787807814457e-17
"{'n_components': 3, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",1.505202904008911,0.3480226709943963,0.10606060606060606,0.002527379949452401,0.004937110614787821,846373.0,8288.0,177.0,21.0,0.7046328629394898,0.5905031109016882,0.6182968534550038,0.6364186464153003,1.5296338646061485,0.3525225538003724,0.7046328629394898,0.0,0.5905031109016882,0.0,0.6182968534550038,0.0,0.6364186464153003,0.0,0.10606060606060605,1.3877787807814457e-17
"{'n_components': 3, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",1.5000458739959868,0.35754990798886865,0.10606060606060606,0.002527379949452401,0.004937110614787821,846373.0,8288.0,177.0,21.0,0.7046328629394898,0.5905031109016882,0.6182968534550038,0.6364186464153003,1.5387591587990754,0.3497118930012221,0.7046328629394898,0.0,0.5905031109016882,0.0,0.6182968534550038,0.0,0.6364186464153003,0.0,0.10606060606060605,1.3877787807814457e-17
"{'n_components': 4, 'standardization': True, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",0.8774433719954686,0.3907820450112922,0.045454545454545456,0.0011726384364820848,0.0022862949320462344,846995.0,7666.0,189.0,9.0,0.6566966317639392,0.5599481784238367,0.5875153804886568,0.606659013768279,0.8761034640017897,0.39399633259745315,0.6566966317639392,0.0,0.5599481784238367,0.0,0.5875153804886568,0.0,0.606659013768279,0.0,0.045454545454545456,0.0
"{'n_components': 4, 'standardization': True, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",0.8802537510055117,0.38653462700312957,0.045454545454545456,0.0011726384364820848,0.0022862949320462344,846995.0,7666.0,189.0,9.0,0.6566966317639392,0.5599481784238367,0.5875153804886568,0.606659013768279,0.8812718411994865,0.39363195979967713,0.6566966317639392,0.0,0.5599481784238367,0.0,0.5875153804886568,0.0,0.606659013768279,0.0,0.045454545454545456,0.0
"{'n_components': 4, 'standardization': True, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",0.9010533539985772,0.39197223099472467,0.06565656565656566,0.00159060320567723,0.0031059610560267587,846501.0,8160.0,185.0,13.0,0.7272154477836028,0.5794529626189197,0.6127797326815613,0.6498005881158623,0.8854437050002162,0.39645763660082595,0.7272154477836028,0.0,0.5794529626189197,0.0,0.6127797326815613,0.0,0.6498005881158623,0.0,0.06565656565656566,0.0
"{'n_components': 4, 'standardization': True, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",0.8937858690042049,0.3865720650064759,0.06565656565656566,0.00159060320567723,0.0031059610560267587,846501.0,8160.0,185.0,13.0,0.7272154477836028,0.5794529626189197,0.6127797326815613,0.6498005881158623,0.8821505454019644,0.3949795952037675,0.7272154477836028,0.0,0.5794529626189197,0.0,0.6127797326815613,0.0,0.6498005881158623,0.0,0.06565656565656566,0.0
"{'n_components': 4, 'standardization': True, 'svd_solver': 'arpack', 'weighted': True, 'whiten': True}",1.2732929600024363,0.39394816500134766,0.045454545454545456,0.0011726384364820848,0.0022862949320462344,846995.0,7666.0,189.0,9.0,0.6566966317639392,0.5599481784238367,0.5875153804886568,0.606659013768279,0.9987950564012863,0.3922254118020646,0.6566966317639392,0.0,0.5599481784238367,0.0,0.5875153804886568,0.0,0.606659013768279,0.0,0.045454545454545456,0.0
"{'n_components': 4, 'standardization': True, 'svd_solver': 'arpack', 'weighted': True, 'whiten': False}",0.9197089419903932,0.39817385700007435,0.045454545454545456,0.0011726384364820848,0.0022862949320462344,846995.0,7666.0,189.0,9.0,0.6566966317639392,0.5599481784238367,0.5875153804886568,0.606659013768279,0.9329291336005554,0.3989127164008096,0.6566966317639392,0.0,0.5599481784238367,0.0,0.5875153804886568,0.0,0.606659013768279,0.0,0.045454545454545456,0.0
"{'n_components': 4, 'standardization': True, 'svd_solver': 'arpack', 'weighted': False, 'whiten': True}",0.9307210799888708,0.3920555950026028,0.06565656565656566,0.00159060320567723,0.0031059610560267587,846501.0,8160.0,185.0,13.0,0.7272154477836028,0.5794529626189197,0.6127797326815613,0.6498005881158623,0.9212498619919642,0.3916361644020071,0.7272154477836028,0.0,0.5794529626189197,0.0,0.6127797326815613,0.0,0.6498005881158623,0.0,0.06565656565656566,0.0
"{'n_components': 4, 'standardization': True, 'svd_solver': 'arpack', 'weighted': False, 'whiten': False}",0.9325620169984177,0.39690550000523217,0.06565656565656566,0.00159060320567723,0.0031059610560267587,846501.0,8160.0,185.0,13.0,0.7272154477836028,0.5794529626189197,0.6127797326815613,0.6498005881158623,0.926433271195856,0.39593139339995104,0.7272154477836028,0.0,0.5794529626189197,0.0,0.6127797326815613,0.0,0.6498005881158623,0.0,0.06565656565656566,0.0
"{'n_components': 4, 'standardization': True, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",1.7468109150067903,0.3836530609987676,0.045454545454545456,0.0011726384364820848,0.0022862949320462344,846995.0,7666.0,189.0,9.0,0.6566966317639392,0.5599481784238367,0.5875153804886568,0.606659013768279,1.737154819405987,0.3927211175992852,0.6566966317639392,0.0,0.5599481784238367,0.0,0.5875153804886568,0.0,0.606659013768279,0.0,0.045454545454545456,0.0
"{'n_components': 4, 'standardization': True, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",1.714556505001383,0.39369081699987873,0.045454545454545456,0.0011726384364820848,0.0022862949320462344,846995.0,7666.0,189.0,9.0,0.6566966317639392,0.5599481784238367,0.5875153804886568,0.606659013768279,1.7269127064006171,0.3922050166002009,0.6566966317639392,0.0,0.5599481784238367,0.0,0.5875153804886568,0.0,0.606659013768279,0.0,0.045454545454545456,0.0
"{'n_components': 4, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",1.7322432469954947,0.39809879500535317,0.06565656565656566,0.00159060320567723,0.0031059610560267587,846501.0,8160.0,185.0,13.0,0.7272154477836028,0.5794529626189197,0.6127797326815613,0.6498005881158623,1.7363740937958938,0.3935370822029654,0.7272154477836028,0.0,0.5794529626189197,0.0,0.6127797326815613,0.0,0.6498005881158623,0.0,0.06565656565656566,0.0
"{'n_components': 4, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",1.7148787699989043,0.3982876439986285,0.06565656565656566,0.00159060320567723,0.0031059610560267587,846501.0,8160.0,185.0,13.0,0.7272154477836028,0.5794529626189197,0.6127797326815613,0.6498005881158623,1.7327513733995148,0.396355237197713,0.7272154477836028,0.0,0.5794529626189197,0.0,0.6127797326815613,0.0,0.6498005881158623,0.0,0.06565656565656566,0.0
"{'n_components': 4, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",0.7143857379996916,0.3692611270089401,0.11616161616161616,0.0027109853842527108,0.005298318359824925,846200.0,8461.0,175.0,23.0,0.705162519455555,0.6221709272934997,0.6617032840625198,0.6767127073773597,0.7273628239985556,0.36516796560317744,0.705162519455555,0.0,0.6221709272934997,0.0,0.6617032840625198,0.0,0.6767127073773597,0.0,0.11616161616161616,0.0
"{'n_components': 4, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",0.7340788820001762,0.35620956699131057,0.11616161616161616,0.0027109853842527108,0.005298318359824925,846200.0,8461.0,175.0,23.0,0.705162519455555,0.6221709272934997,0.6617032840625198,0.6767127073773597,0.7311917219980387,0.36055130640161226,0.705162519455555,0.0,0.6221709272934997,0.0,0.6617032840625198,0.0,0.6767127073773597,0.0,0.11616161616161616,0.0
"{'n_components': 4, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",0.7644643740059109,0.36361124301038217,0.13131313131313133,0.003145034474416354,0.0061429415239220315,846420.0,8241.0,172.0,26.0,0.7140494679448722,0.61895903995477,0.651443442009721,0.6686121686866736,0.7419022750022123,0.36324014519923364,0.7140494679448722,0.0,0.61895903995477,0.0,0.651443442009721,0.0,0.6686121686866736,0.0,0.13131313131313133,0.0
"{'n_components': 4, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",0.7380726249975851,0.36048371900687926,0.13131313131313133,0.003145034474416354,0.0061429415239220315,846420.0,8241.0,172.0,26.0,0.7140494679448722,0.61895903995477,0.651443442009721,0.6686121686866736,0.7351712200004841,0.35916339700052047,0.7140494679448722,0.0,0.61895903995477,0.0,0.651443442009721,0.0,0.6686121686866736,0.0,0.13131313131313133,0.0
"{'n_components': 4, 'standardization': False, 'svd_solver': 'arpack', 'weighted': True, 'whiten': True}",0.7706178819935303,0.3654512990033254,0.11616161616161616,0.0027109853842527108,0.005298318359824925,846200.0,8461.0,175.0,23.0,0.705162519455555,0.6221709272934997,0.6617032840625198,0.6767127073773597,0.7685561471997062,0.362245365200215,0.705162519455555,0.0,0.6221709272934997,0.0,0.6617032840625198,0.0,0.6767127073773597,0.0,0.11616161616161616,0.0
"{'n_components': 4, 'standardization': False, 'svd_solver': 'arpack', 'weighted': True, 'whiten': False}",0.7842757280013757,0.35327458099345677,0.11616161616161616,0.0027109853842527108,0.005298318359824925,846200.0,8461.0,175.0,23.0,0.705162519455555,0.6221709272934997,0.6617032840625198,0.6767127073773597,0.7749366732023191,0.35834301680151837,0.705162519455555,0.0,0.6221709272934997,0.0,0.6617032840625198,0.0,0.6767127073773597,0.0,0.11616161616161616,0.0
"{'n_components': 4, 'standardization': False, 'svd_solver': 'arpack', 'weighted': False, 'whiten': True}",0.7900625649926951,0.3613677240064135,0.13131313131313133,0.003145034474416354,0.0061429415239220315,846420.0,8241.0,172.0,26.0,0.7140494679448722,0.61895903995477,0.651443442009721,0.6686121686866736,0.7783998196013272,0.3597815854038345,0.7140494679448722,0.0,0.61895903995477,0.0,0.651443442009721,0.0,0.6686121686866736,0.0,0.13131313131313133,0.0
"{'n_components': 4, 'standardization': False, 'svd_solver': 'arpack', 'weighted': False, 'whiten': False}",0.7800415329984389,0.3706207200011704,0.13131313131313133,0.003145034474416354,0.0061429415239220315,846420.0,8241.0,172.0,26.0,0.7140494679448722,0.61895903995477,0.651443442009721,0.6686121686866736,0.7926590219984064,0.3630369692022214,0.7140494679448722,0.0,0.61895903995477,0.0,0.651443442009721,0.0,0.6686121686866736,0.0,0.13131313131313133,0.0
"{'n_components': 4, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",1.605987021990586,0.3692357520048972,0.11616161616161616,0.0027109853842527108,0.005298318359824925,846200.0,8461.0,175.0,23.0,0.705162519455555,0.6221709272934997,0.6617032840625198,0.6767127073773597,1.594149412200204,0.35923478500044437,0.705162519455555,0.0,0.6221709272934997,0.0,0.6617032840625198,0.0,0.6767127073773597,0.0,0.11616161616161616,0.0
"{'n_components': 4, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",1.5529729740082985,0.37018243900092784,0.11616161616161616,0.0027109853842527108,0.005298318359824925,846200.0,8461.0,175.0,23.0,0.705162519455555,0.6221709272934997,0.6617032840625198,0.6767127073773597,1.5668074540037196,0.36096116980188525,0.705162519455555,0.0,0.6221709272934997,0.0,0.6617032840625198,0.0,0.6767127073773597,0.0,0.11616161616161616,0.0
"{'n_components': 4, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",1.585652643989306,0.3614296059968183,0.13131313131313133,0.003145034474416354,0.0061429415239220315,846420.0,8241.0,172.0,26.0,0.7140494679448722,0.61895903995477,0.651443442009721,0.6686121686866736,1.5725028337968978,0.36762636819912586,0.7140494679448722,0.0,0.61895903995477,0.0,0.651443442009721,0.0,0.6686121686866736,0.0,0.13131313131313133,0.0
"{'n_components': 4, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",1.5618310789868701,0.3530014510033652,0.13131313131313133,0.003145034474416354,0.0061429415239220315,846420.0,8241.0,172.0,26.0,0.7140494679448722,0.61895903995477,0.651443442009721,0.6686121686866736,1.5788276859966572,0.3595004866016097,0.7140494679448722,0.0,0.61895903995477,0.0,0.651443442009721,0.0,0.6686121686866736,0.0,0.13131313131313133,0.0
"{'n_components': 5, 'standardization': True, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",0.9024978509987704,0.3972954979981296,0.06565656565656566,0.0016113039167079822,0.0031454149528187757,846606.0,8055.0,185.0,13.0,0.7358927792257499,0.6166109375344992,0.6824943406672349,0.7109938054593303,0.8975575705961092,0.4038111649977509,0.7358927792257499,0.0,0.6166109375344992,0.0,0.6824943406672349,0.0,0.7109938054593303,0.0,0.06565656565656566,0.0
"{'n_components': 5, 'standardization': True, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",0.8907623690029141,0.40640259700012393,0.06565656565656566,0.0016113039167079822,0.0031454149528187757,846606.0,8055.0,185.0,13.0,0.7358927792257499,0.6166109375344992,0.6824943406672349,0.7109938054593303,0.902113095796085,0.40506091620191,0.7358927792257499,0.0,0.6166109375344992,0.0,0.6824943406672349,0.0,0.7109938054593303,0.0,0.06565656565656566,0.0
"{'n_components': 5, 'standardization': True, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",0.8946851799992146,0.4048249570041662,0.07575757575757576,0.0017793594306049821,0.003477051460361614,846246.0,8415.0,183.0,15.0,0.7523004838624716,0.599903116180029,0.6554909072905359,0.700138368789035,0.8994328353990568,0.40646278379717843,0.7523004838624716,0.0,0.599903116180029,0.0,0.6554909072905359,0.0,0.700138368789035,0.0,0.07575757575757576,0.0
"{'n_components': 5, 'standardization': True, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",0.9052151250070892,0.3994994959939504,0.07575757575757576,0.0017793594306049821,0.003477051460361614,846246.0,8415.0,183.0,15.0,0.7523004838624716,0.599903116180029,0.6554909072905359,0.700138368789035,0.9060612303990638,0.4049605781998252,0.7523004838624716,0.0,0.599903116180029,0.0,0.6554909072905359,0.0,0.700138368789035,0.0,0.07575757575757576,0.0
"{'n_components': 5, 'standardization': True, 'svd_solver': 'arpack', 'weighted': True, 'whiten': True}",0.9613720219931565,0.4102352829941083,0.06565656565656566,0.0016113039167079822,0.0031454149528187757,846606.0,8055.0,185.0,13.0,0.7358927792257499,0.6166109375344992,0.6824943406672349,0.7109938054593303,0.9618747927976073,0.40890780939953403,0.7358927792257499,0.0,0.6166109375344992,0.0,0.6824943406672349,0.0,0.7109938054593303,0.0,0.06565656565656566,0.0
"{'n_components': 5, 'standardization': True, 'svd_solver': 'arpack', 'weighted': True, 'whiten': False}",0.960908922003,0.39989384201180656,0.06565656565656566,0.0016113039167079822,0.0031454149528187757,846606.0,8055.0,185.0,13.0,0.7358927792257499,0.6166109375344992,0.6824943406672349,0.7109938054593303,0.9761691116000293,0.4075479816034203,0.7358927792257499,0.0,0.6166109375344992,0.0,0.6824943406672349,0.0,0.7109938054593303,0.0,0.06565656565656566,0.0
"{'n_components': 5, 'standardization': True, 'svd_solver': 'arpack', 'weighted': False, 'whiten': True}",0.9697422130120685,0.4091783709882293,0.07575757575757576,0.0017793594306049821,0.003477051460361614,846246.0,8415.0,183.0,15.0,0.7523004838624716,0.599903116180029,0.6554909072905359,0.700138368789035,0.9698980942019262,0.40982586979516783,0.7523004838624716,0.0,0.599903116180029,0.0,0.6554909072905359,0.0,0.700138368789035,0.0,0.07575757575757576,0.0
"{'n_components': 5, 'standardization': True, 'svd_solver': 'arpack', 'weighted': False, 'whiten': False}",0.9770317299989983,0.4007559530000435,0.07575757575757576,0.0017793594306049821,0.003477051460361614,846246.0,8415.0,183.0,15.0,0.7523004838624716,0.599903116180029,0.6554909072905359,0.700138368789035,0.9736246985994512,0.40604007479851134,0.7523004838624716,0.0,0.599903116180029,0.0,0.6554909072905359,0.0,0.700138368789035,0.0,0.07575757575757576,0.0
"{'n_components': 5, 'standardization': True, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",1.7787369590078015,0.4136080430034781,0.06565656565656566,0.0016113039167079822,0.0031454149528187757,846606.0,8055.0,185.0,13.0,0.7358927792257499,0.6166109375344992,0.6824943406672349,0.7109938054593303,1.7992850732029182,0.411319242999889,0.7358927792257499,0.0,0.6166109375344992,0.0,0.6824943406672349,0.0,0.7109938054593303,0.0,0.06565656565656566,0.0
"{'n_components': 5, 'standardization': True, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",1.7941670080035692,0.4082700120052323,0.06565656565656566,0.0016113039167079822,0.0031454149528187757,846606.0,8055.0,185.0,13.0,0.7358927792257499,0.6166109375344992,0.6824943406672349,0.7109938054593303,1.7847781422024127,0.40939140460104684,0.7358927792257499,0.0,0.6166109375344992,0.0,0.6824943406672349,0.0,0.7109938054593303,0.0,0.06565656565656566,0.0
"{'n_components': 5, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",2.1038653170107864,0.6446081089961808,0.07575757575757576,0.0017793594306049821,0.003477051460361614,846246.0,8415.0,183.0,15.0,0.7523004838624716,0.599903116180029,0.6554909072905359,0.700138368789035,1.8495452801987995,0.4530595406016801,0.7523004838624716,0.0,0.599903116180029,0.0,0.6554909072905359,0.0,0.700138368789035,0.0,0.07575757575757576,0.0
"{'n_components': 5, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",1.747896460001357,0.40531589899910614,0.07575757575757576,0.0017793594306049821,0.003477051460361614,846246.0,8415.0,183.0,15.0,0.7523004838624716,0.599903116180029,0.6554909072905359,0.700138368789035,1.7751345364027658,0.4067704255983699,0.7523004838624716,0.0,0.599903116180029,0.0,0.6554909072905359,0.0,0.700138368789035,0.0,0.07575757575757576,0.0
"{'n_components': 5, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",0.7317910109995864,0.366727216009167,0.09595959595959595,0.0022448015122873348,0.004386977603324868,846216.0,8445.0,179.0,19.0,0.7511814094073026,0.6489382295111732,0.7085078163679839,0.7354449447246887,0.7409970185981365,0.36700491860392503,0.7511814094073026,0.0,0.6489382295111732,0.0,0.7085078163679839,0.0,0.7354449447246887,0.0,0.09595959595959595,0.0
"{'n_components': 5, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",0.750391446010326,0.3647093289910117,0.09595959595959595,0.0022448015122873348,0.004386977603324868,846216.0,8445.0,179.0,19.0,0.7511814094073026,0.6489382295111732,0.7085078163679839,0.7354449447246887,0.7462715990026482,0.37021290259435774,0.7511814094073026,0.0,0.6489382295111732,0.0,0.7085078163679839,0.0,0.7354449447246887,0.0,0.09595959595959595,0.0
"{'n_components': 5, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",0.7396338960097637,0.37815324000257533,0.12121212121212122,0.0029296875,0.0057210965435041715,846493.0,8168.0,174.0,24.0,0.7235102277364648,0.6294638470188038,0.665863786652614,0.6952190564246724,0.7539583316014614,0.3708203912014142,0.7235102277364648,0.0,0.6294638470188038,0.0,0.665863786652614,0.0,0.6952190564246724,0.0,0.12121212121212122,0.0
"{'n_components': 5, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",0.7519612470059656,0.36809053699835204,0.12121212121212122,0.0029296875,0.0057210965435041715,846493.0,8168.0,174.0,24.0,0.7235102277364648,0.6294638470188038,0.665863786652614,0.6952190564246724,0.7543783875968074,0.36841091320384295,0.7235102277364648,0.0,0.6294638470188038,0.0,0.665863786652614,0.0,0.6952190564246724,0.0,0.12121212121212122,0.0
"{'n_components': 5, 'standardization': False, 'svd_solver': 'arpack', 'weighted': True, 'whiten': True}",0.8009861489990726,0.37756376100878697,0.09595959595959595,0.0022448015122873348,0.004386977603324868,846216.0,8445.0,179.0,19.0,0.7511814094073026,0.6489382295111732,0.7085078163679839,0.7354449447246887,0.8071303354052362,0.3758143042010488,0.7511814094073026,0.0,0.6489382295111732,0.0,0.7085078163679839,0.0,0.7354449447246887,0.0,0.09595959595959595,0.0
"{'n_components': 5, 'standardization': False, 'svd_solver': 'arpack', 'weighted': True, 'whiten': False}",0.8092292140063364,0.3632608519983478,0.09595959595959595,0.0022448015122873348,0.004386977603324868,846216.0,8445.0,179.0,19.0,0.7511814094073026,0.6489382295111732,0.7085078163679839,0.7354449447246887,0.8096896866045427,0.36976350780169015,0.7511814094073026,0.0,0.6489382295111732,0.0,0.7085078163679839,0.0,0.7354449447246887,0.0,0.09595959595959595,0.0
"{'n_components': 5, 'standardization': False, 'svd_solver': 'arpack', 'weighted': False, 'whiten': True}",0.8265361149969976,0.36561568100296427,0.12121212121212122,0.0029296875,0.0057210965435041715,846493.0,8168.0,174.0,24.0,0.7235102277364648,0.6294638470188038,0.665863786652614,0.6952190564246724,0.815141930198297,0.3700281509984052,0.7235102277364648,0.0,0.6294638470188038,0.0,0.665863786652614,0.0,0.6952190564246724,0.0,0.12121212121212122,0.0
"{'n_components': 5, 'standardization': False, 'svd_solver': 'arpack', 'weighted': False, 'whiten': False}",0.81685034900147,0.368863320996752,0.12121212121212122,0.0029296875,0.0057210965435041715,846493.0,8168.0,174.0,24.0,0.7235102277364648,0.6294638470188038,0.665863786652614,0.6952190564246724,0.8233739452000008,0.3722222746029729,0.7235102277364648,0.0,0.6294638470188038,0.0,0.665863786652614,0.0,0.6952190564246724,0.0,0.12121212121212122,0.0
"{'n_components': 5, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",1.6722542509960476,0.377314295998076,0.09595959595959595,0.0022448015122873348,0.004386977603324868,846216.0,8445.0,179.0,19.0,0.7511814094073026,0.6489382295111732,0.7085078163679839,0.7354449447246887,1.6505407288001153,0.3777413693984272,0.7511814094073026,0.0,0.6489382295111732,0.0,0.7085078163679839,0.0,0.7354449447246887,0.0,0.09595959595959595,0.0
"{'n_components': 5, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",1.6241880180023145,0.3746652859990718,0.09595959595959595,0.0022448015122873348,0.004386977603324868,846216.0,8445.0,179.0,19.0,0.7511814094073026,0.6489382295111732,0.7085078163679839,0.7354449447246887,1.6500474302010844,0.3757363793993136,0.7511814094073026,0.0,0.6489382295111732,0.0,0.7085078163679839,0.0,0.7354449447246887,0.0,0.09595959595959595,0.0
