,best_classifier_training_time,best_classifier_inference_time,best_classifier_recall,best_classifier_precision,best_classifier_f1,best_classifier_TN,best_classifier_FP,best_classifier_FN,best_classifier_TP,best_classifier_auc,best_classifier_p_auc_10,best_classifier_p_auc_20,best_classifier_p_auc_30,training_time_avg,inference_time_avg,auc_avg,auc_std,p_auc_10_avg,p_auc_10_std,p_auc_20_avg,p_auc_20_std,p_auc_30_avg,p_auc_30_std,recall_avg,recall_std
"{'n_components': 3, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",13.391988299052173,5.024694839019503,0.0,0.0,0.0,846157.0,8504.0,198.0,0.0,0.4586256711695921,0.4831705849333707,0.4828385947384201,0.4824267455947977,13.391988299052173,5.024694839019503,0.4586256711695921,0.0,0.4831705849333707,0.0,0.4828385947384201,0.0,0.4824267455947977,0.0,0.0,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",13.402388670045184,5.002505025029677,0.0,0.0,0.0,846157.0,8504.0,198.0,0.0,0.4586256711695921,0.4831705849333707,0.4828385947384201,0.4824267455947977,13.402388670045184,5.002505025029677,0.4586256711695921,0.0,0.4831705849333707,0.0,0.4828385947384201,0.0,0.4824267455947977,0.0,0.0,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",13.733530835026613,5.186065241985489,0.030303030303030304,0.0006950880444856349,0.001359003397508494,846035.0,8626.0,192.0,6.0,0.5707803586699429,0.5110879405474141,0.5105637335212375,0.5214206862530171,13.733530835026613,5.186065241985489,0.5707803586699429,0.0,0.5110879405474141,0.0,0.5105637335212375,0.0,0.5214206862530171,0.0,0.030303030303030304,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",13.286633971030824,4.989460147997306,0.030303030303030304,0.0006950880444856349,0.001359003397508494,846035.0,8626.0,192.0,6.0,0.5707803586699429,0.5110879405474141,0.5105637335212375,0.5214206862530171,13.286633971030824,4.989460147997306,0.5707803586699429,0.0,0.5110879405474141,0.0,0.5105637335212375,0.0,0.5214206862530171,0.0,0.030303030303030304,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'arpack', 'weighted': True, 'whiten': True}",14.641045213906182,5.378315293964988,0.0,0.0,0.0,846157.0,8504.0,198.0,0.0,0.4586256711695921,0.4831705849333707,0.4828385947384201,0.4824267455947977,14.641045213906182,5.378315293964988,0.4586256711695921,0.0,0.4831705849333707,0.0,0.4828385947384201,0.0,0.4824267455947977,0.0,0.0,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'arpack', 'weighted': True, 'whiten': False}",14.719248366996908,5.3914999819717195,0.0,0.0,0.0,846157.0,8504.0,198.0,0.0,0.4586256711695921,0.4831705849333707,0.4828385947384201,0.4824267455947977,14.719248366996908,5.3914999819717195,0.4586256711695921,0.0,0.4831705849333707,0.0,0.4828385947384201,0.0,0.4824267455947977,0.0,0.0,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'arpack', 'weighted': False, 'whiten': True}",14.238196783986496,5.0546387769391,0.025252525252525252,0.0005864414731409805,0.0011462631820265932,846140.0,8521.0,193.0,5.0,0.5707803586699429,0.5110879405474141,0.5105637335212375,0.5214206862530171,14.238196783986496,5.0546387769391,0.5707803586699429,0.0,0.5110879405474141,0.0,0.5105637335212375,0.0,0.5214206862530171,0.0,0.025252525252525252,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'arpack', 'weighted': False, 'whiten': False}",14.634163918963168,5.301164193013392,0.025252525252525252,0.0005864414731409805,0.0011462631820265932,846140.0,8521.0,193.0,5.0,0.5707803586699429,0.5110879405474141,0.5105637335212375,0.5214206862530171,14.634163918963168,5.301164193013392,0.5707803586699429,0.0,0.5110879405474141,0.0,0.5105637335212375,0.0,0.5214206862530171,0.0,0.025252525252525252,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",19.14367029893765,7.237617688064347,0.0,0.0,0.0,846012.0,8649.0,198.0,0.0,0.4586256711695921,0.4831705849333707,0.4828385947384201,0.4824267455947977,19.14367029893765,7.237617688064347,0.4586256711695921,0.0,0.4831705849333707,0.0,0.4828385947384201,0.0,0.4824267455947977,0.0,0.0,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",20.060001865964296,7.558600125998055,0.0,0.0,0.0,846012.0,8649.0,198.0,0.0,0.4586256711695921,0.4831705849333707,0.4828385947384201,0.4824267455947977,20.060001865964296,7.558600125998055,0.4586256711695921,0.0,0.4831705849333707,0.0,0.4828385947384201,0.0,0.4824267455947977,0.0,0.0,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",19.89700502701089,7.295340761964326,0.030303030303030304,0.0006950880444856349,0.001359003397508494,846035.0,8626.0,192.0,6.0,0.5707803586699429,0.5110879405474141,0.5105637335212375,0.5214206862530171,19.89700502701089,7.295340761964326,0.5707803586699429,0.0,0.5110879405474141,0.0,0.5105637335212375,0.0,0.5214206862530171,0.0,0.030303030303030304,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",20.56486550098998,7.788222851973842,0.030303030303030304,0.0006950880444856349,0.001359003397508494,846035.0,8626.0,192.0,6.0,0.5707803586699429,0.5110879405474141,0.5105637335212375,0.5214206862530171,20.56486550098998,7.788222851973842,0.5707803586699429,0.0,0.5110879405474141,0.0,0.5105637335212375,0.0,0.5214206862530171,0.0,0.030303030303030304,0.0
"{'n_components': 4, 'standardization': True, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",14.153267153025809,5.3354469960140705,0.0,0.0,0.0,846160.0,8501.0,198.0,0.0,0.7140135714982934,0.5434592074358571,0.5932389728848207,0.6222934605387174,14.153267153025809,5.3354469960140705,0.7140135714982934,0.0,0.5434592074358571,0.0,0.5932389728848207,0.0,0.6222934605387174,0.0,0.0,0.0
"{'n_components': 4, 'standardization': True, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",14.068567408005038,5.253580150038033,0.0,0.0,0.0,846160.0,8501.0,198.0,0.0,0.7140135714982934,0.5434592074358571,0.5932389728848207,0.6222934605387174,14.068567408005038,5.253580150038033,0.7140135714982934,0.0,0.5434592074358571,0.0,0.5932389728848207,0.0,0.6222934605387174,0.0,0.0,0.0
"{'n_components': 4, 'standardization': True, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",14.505422077028925,5.487724656984938,0.045454545454545456,0.0010452961672473868,0.002043596730245232,846060.0,8601.0,189.0,9.0,0.5224435847261739,0.5149211195277844,0.5033381426777951,0.5095693510049336,14.505422077028925,5.487724656984938,0.5224435847261739,0.0,0.5149211195277844,0.0,0.5033381426777951,0.0,0.5095693510049336,0.0,0.045454545454545456,0.0
"{'n_components': 4, 'standardization': True, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",14.327465259979363,5.495543757057021,0.045454545454545456,0.0010452961672473868,0.002043596730245232,846060.0,8601.0,189.0,9.0,0.5224435847261739,0.5149211195277844,0.5033381426777951,0.5095693510049336,14.327465259979363,5.495543757057021,0.5224435847261739,0.0,0.5149211195277844,0.0,0.5033381426777951,0.0,0.5095693510049336,0.0,0.045454545454545456,0.0
"{'n_components': 4, 'standardization': True, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",21.14613811086383,7.680076901026041,0.46464646464646464,0.0005723706722244688,0.0011433329397948213,694018.0,160643.0,106.0,92.0,0.670858889422741,0.5387377784936674,0.5822763725573533,0.6192381998900951,21.14613811086383,7.680076901026041,0.670858889422741,0.0,0.5387377784936674,0.0,0.5822763725573533,0.0,0.6192381998900951,0.0,0.46464646464646464,0.0
"{'n_components': 4, 'standardization': True, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",21.506779606093914,7.904969338869705,0.46464646464646464,0.0005723706722244688,0.0011433329397948213,694018.0,160643.0,106.0,92.0,0.670858889422741,0.5387377784936674,0.5822763725573533,0.6192381998900951,21.506779606093914,7.904969338869705,0.670858889422741,0.0,0.5387377784936674,0.0,0.5822763725573533,0.0,0.6192381998900951,0.0,0.46464646464646464,0.0
"{'n_components': 4, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",22.33170112699736,8.125594197979808,0.045454545454545456,0.0010452961672473868,0.002043596730245232,846060.0,8601.0,189.0,9.0,0.522443584726174,0.5149211195277844,0.5033381426777951,0.5095693510049336,22.33170112699736,8.125594197979808,0.522443584726174,0.0,0.5149211195277844,0.0,0.5033381426777951,0.0,0.5095693510049336,0.0,0.045454545454545456,0.0
"{'n_components': 4, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",21.15192732995274,7.999156075009523,0.045454545454545456,0.0010452961672473868,0.002043596730245232,846060.0,8601.0,189.0,9.0,0.522443584726174,0.5149211195277844,0.5033381426777951,0.5095693510049336,21.15192732995274,7.999156075009523,0.522443584726174,0.0,0.5149211195277844,0.0,0.5033381426777951,0.0,0.5095693510049336,0.0,0.045454545454545456,0.0
"{'n_components': 4, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",13.623696003000077,5.191148530018836,0.030303030303030304,0.0007019185774450163,0.001372055796935742,846119.0,8542.0,192.0,6.0,0.5262425480081954,0.5481811737933971,0.5630543607046377,0.5557550845030841,13.623696003000077,5.191148530018836,0.5262425480081954,0.0,0.5481811737933971,0.0,0.5630543607046377,0.0,0.5557550845030841,0.0,0.030303030303030304,0.0
"{'n_components': 4, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",13.153441970996937,4.962907284982066,0.030303030303030304,0.0007019185774450163,0.001372055796935742,846119.0,8542.0,192.0,6.0,0.5262425480081954,0.5481811737933971,0.5630543607046377,0.5557550845030841,13.153441970996937,4.962907284982066,0.5262425480081954,0.0,0.5481811737933971,0.0,0.5630543607046377,0.0,0.5557550845030841,0.0,0.030303030303030304,0.0
"{'n_components': 4, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",13.67943477204608,5.233776079072413,0.025252525252525252,0.0005855486590935707,0.001144557628476594,846127.0,8534.0,193.0,5.0,0.5007698899908793,0.4971856956350162,0.4938743431737535,0.4950318286461127,13.67943477204608,5.233776079072413,0.5007698899908793,0.0,0.4971856956350162,0.0,0.4938743431737535,0.0,0.4950318286461127,0.0,0.025252525252525252,0.0
"{'n_components': 4, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",13.835026990018378,5.165227151916042,0.025252525252525252,0.0005855486590935707,0.001144557628476594,846127.0,8534.0,193.0,5.0,0.5007698899908793,0.4971856956350162,0.4938743431737535,0.4950318286461127,13.835026990018378,5.165227151916042,0.5007698899908793,0.0,0.4971856956350162,0.0,0.4938743431737535,0.0,0.4950318286461127,0.0,0.025252525252525252,0.0
"{'n_components': 4, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",19.91022900799362,7.651527391913987,0.0,0.0,0.0,854661.0,0.0,198.0,0.0,0.5273604464994385,0.49801647546304945,0.49581255931088214,0.49828882463748286,19.91022900799362,7.651527391913987,0.5273604464994385,0.0,0.49801647546304945,0.0,0.49581255931088214,0.0,0.49828882463748286,0.0,0.0,0.0
"{'n_components': 4, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",20.916255991869548,7.758448905962723,0.0,0.0,0.0,854661.0,0.0,198.0,0.0,0.5273604464994385,0.49801647546304945,0.49581255931088214,0.49828882463748286,20.916255991869548,7.758448905962723,0.5273604464994385,0.0,0.49801647546304945,0.0,0.49581255931088214,0.0,0.49828882463748286,0.0,0.0,0.0
"{'n_components': 4, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",20.21980038898255,7.491932778983028,0.025252525252525252,0.000584316933504733,0.001142204454597373,846109.0,8552.0,193.0,5.0,0.6151152446420395,0.5142448702909332,0.5329535646802767,0.5519688004620282,20.21980038898255,7.491932778983028,0.6151152446420395,0.0,0.5142448702909332,0.0,0.5329535646802767,0.0,0.5519688004620282,0.0,0.025252525252525252,0.0
"{'n_components': 4, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",18.788845925977512,7.17865995104512,0.025252525252525252,0.000584316933504733,0.001142204454597373,846109.0,8552.0,193.0,5.0,0.6151152446420395,0.5142448702909332,0.5329535646802767,0.5519688004620282,18.788845925977512,7.17865995104512,0.6151152446420395,0.0,0.5142448702909332,0.0,0.5329535646802767,0.0,0.5519688004620282,0.0,0.025252525252525252,0.0
