,best_classifier_training_time,best_classifier_inference_time,best_classifier_recall,best_classifier_precision,best_classifier_f1,best_classifier_TN,best_classifier_FP,best_classifier_FN,best_classifier_TP,best_classifier_auc,best_classifier_p_auc_10,best_classifier_p_auc_20,best_classifier_p_auc_30,training_time_avg,inference_time_avg,auc_avg,auc_std,p_auc_10_avg,p_auc_10_std,p_auc_20_avg,p_auc_20_std,p_auc_30_avg,p_auc_30_std,recall_avg,recall_std
"{'n_components': 3, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",1.3480890979990363,0.48823616900335765,0.06060606060606061,0.0007772524127210312,0.0015348212572744134,839234.0,15427.0,186.0,12.0,0.5501950185482604,0.5136341237564215,0.5280850722465885,0.5412389442644331,1.3457718309975462,0.49048549219733106,0.5501950185482604,0.0,0.5136341237564215,0.0,0.5280850722465885,0.0,0.5412389442644331,0.0,0.012121212121212121,0.02424242424242424
"{'n_components': 3, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",0.6094232720060972,0.4849838840018492,0.0,0.0,0.0,854463.0,198.0,198.0,0.0,0.46862859465136864,0.5000301302493121,0.5019026319561644,0.4963640439121173,0.6125298556013149,0.48571135440142826,0.4686285946513687,5.551115123125783e-17,0.5000301302493121,0.0,0.5019026319561644,0.0,0.4963640439121173,0.0,0.0,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",0.6028666460188106,0.4825987240037648,0.0,0.0,0.0,854463.0,198.0,198.0,0.0,0.46862859465136864,0.5000301302493121,0.5019026319561644,0.4963640439121173,0.5885074652032927,0.48860481179872295,0.4686285946513687,5.551115123125783e-17,0.5000301302493121,0.0,0.5019026319561644,0.0,0.4963640439121173,0.0,0.0,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",0.6055623309948714,0.4807705309940502,0.0,0.0,0.0,854466.0,195.0,198.0,0.0,0.558276963591176,0.518287523641318,0.5139371961349748,0.5171888964893196,0.5956930538028246,0.48516549679625315,0.558276963591176,0.0,0.518287523641318,0.0,0.5139371961349748,0.0,0.5171888964893196,0.0,0.0,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",0.6174138060014229,0.4818946790037444,0.0,0.0,0.0,854466.0,195.0,198.0,0.0,0.558276963591176,0.518287523641318,0.5139371961349748,0.5171888964893196,0.6069208930042805,0.4845729325999855,0.558276963591176,0.0,0.518287523641318,0.0,0.5139371961349748,0.0,0.5171888964893196,0.0,0.0,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'arpack', 'weighted': True, 'whiten': True}",0.712505641997268,0.4571335389991873,0.0,0.0,0.0,854463.0,198.0,198.0,0.0,0.46862859465136864,0.5000301302493121,0.5019026319561644,0.4963640439121173,0.7008349663985427,0.45579000300203915,0.4686285946513687,5.551115123125783e-17,0.5000301302493121,0.0,0.5019026319561644,0.0,0.4963640439121173,0.0,0.00404040404040404,0.008080808080808079
"{'n_components': 3, 'standardization': False, 'svd_solver': 'arpack', 'weighted': True, 'whiten': False}",0.7164089869984309,0.44189587899745675,0.0,0.0,0.0,854463.0,198.0,198.0,0.0,0.46862859465136864,0.5000301302493121,0.5019026319561644,0.4963640439121173,0.7024635014022351,0.4594668816003832,0.4686285946513687,5.551115123125783e-17,0.5000301302493121,0.0,0.5019026319561644,0.0,0.4963640439121173,0.0,0.00404040404040404,0.008080808080808079
"{'n_components': 3, 'standardization': False, 'svd_solver': 'arpack', 'weighted': False, 'whiten': True}",0.685340994001308,0.4650420129910344,0.0,0.0,0.0,854466.0,195.0,198.0,0.0,0.558276963591176,0.518287523641318,0.5139371961349748,0.5171888964893196,0.6951694425981259,0.4594007865976891,0.558276963591176,0.0,0.518287523641318,0.0,0.5139371961349748,0.0,0.5171888964893196,0.0,0.024242424242424242,0.029690784761008223
"{'n_components': 3, 'standardization': False, 'svd_solver': 'arpack', 'weighted': False, 'whiten': False}",0.7125089350083726,0.45656038001470733,0.0,0.0,0.0,854466.0,195.0,198.0,0.0,0.558276963591176,0.518287523641318,0.5139371961349748,0.5171888964893196,0.6951780108007369,0.4558701697998913,0.558276963591176,0.0,0.518287523641318,0.0,0.5139371961349748,0.0,0.5171888964893196,0.0,0.024242424242424242,0.029690784761008223
"{'n_components': 3, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",1.20765936600219,0.45820315000310075,0.0,0.0,0.0,854463.0,198.0,198.0,0.0,0.46862859465136864,0.5000301302493121,0.5019026319561644,0.4963640439121173,1.1858909936025157,0.45802628100354925,0.4686285946513687,5.551115123125783e-17,0.5000301302493121,0.0,0.5019026319561644,0.0,0.4963640439121173,0.0,0.0,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",1.1920460750116035,0.46069708198774606,0.0,0.0,0.0,854463.0,198.0,198.0,0.0,0.46862859465136864,0.5000301302493121,0.5019026319561644,0.4963640439121173,1.1861514564079698,0.4601669265961391,0.4686285946513687,5.551115123125783e-17,0.5000301302493121,0.0,0.5019026319561644,0.0,0.4963640439121173,0.0,0.0,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",1.1833355499984464,0.45592462499189423,0.06060606060606061,0.0008067769261799112,0.0015923566878980893,839799.0,14862.0,186.0,12.0,0.558276963591176,0.518287523641318,0.5139371961349748,0.5171888964893196,1.1870377878003637,0.4554988449977827,0.558276963591176,0.0,0.518287523641318,0.0,0.5139371961349748,0.0,0.5171888964893196,0.0,0.024242424242424242,0.029690784761008223
"{'n_components': 3, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",1.2248149939914583,0.4494155079955817,0.06060606060606061,0.0008067769261799112,0.0015923566878980893,839799.0,14862.0,186.0,12.0,0.558276963591176,0.518287523641318,0.5139371961349748,0.5171888964893196,1.193425144199864,0.4602848805981921,0.558276963591176,0.0,0.518287523641318,0.0,0.5139371961349748,0.0,0.5171888964893196,0.0,0.024242424242424242,0.029690784761008223
"{'n_components': 4, 'standardization': True, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",0.7327778459948604,0.5253754760051379,0.0,0.0,0.0,845650.0,9011.0,198.0,0.0,0.6049792244994201,0.5134657673465041,0.563912085548832,0.5833855929522859,0.7355595966029795,0.5282741932038334,0.6049792244994201,0.0,0.5134657673465041,0.0,0.563912085548832,0.0,0.5833855929522859,0.0,0.0,0.0
"{'n_components': 4, 'standardization': True, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",0.7432042550062761,0.5196313729975373,0.0,0.0,0.0,845650.0,9011.0,198.0,0.0,0.6049792244994201,0.5134657673465041,0.563912085548832,0.5833855929522859,0.7298919231994659,0.5284829194002668,0.6049792244994201,0.0,0.5134657673465041,0.0,0.563912085548832,0.0,0.5833855929522859,0.0,0.0,0.0
"{'n_components': 4, 'standardization': True, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",0.7351346380091854,0.5231127540100715,0.005050505050505051,0.00012675877804537965,0.0002473104983306542,846773.0,7888.0,197.0,1.0,0.5456441267947234,0.522985730905335,0.5424769490316366,0.5523186899112148,0.7297470837991569,0.528814965399215,0.5456441267947234,0.0,0.522985730905335,0.0,0.5424769490316366,0.0,0.5523186899112148,0.0,0.005050505050505051,0.0
"{'n_components': 4, 'standardization': True, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",0.7558621610005503,0.5301116430055117,0.005050505050505051,0.00012675877804537965,0.0002473104983306542,846773.0,7888.0,197.0,1.0,0.5456441267947234,0.522985730905335,0.5424769490316366,0.5523186899112148,0.7474302232032641,0.5296704993976163,0.5456441267947234,0.0,0.522985730905335,0.0,0.5424769490316366,0.0,0.5523186899112148,0.0,0.005050505050505051,0.0
"{'n_components': 4, 'standardization': True, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",1.402916897997784,0.4970797289934126,0.010101010101010102,0.00012596838193613404,0.00024883359253499227,838786.0,15875.0,196.0,2.0,0.5878529763570147,0.5428248333226224,0.5848009507582328,0.5938103097117463,1.3861749256015172,0.503054329600127,0.5657652755438896,0.025771051027316586,0.5122688058783602,0.0181471946062544,0.5398513156522754,0.03769660845978,0.5491446968618552,0.045265888965653193,0.12727272727272726,0.23460452192135675
"{'n_components': 4, 'standardization': True, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",2.4178769560021465,0.7162238060118398,0.010101010101010102,0.00012596838193613404,0.00024883359253499227,838786.0,15875.0,196.0,2.0,0.5878529763570147,0.5428248333226224,0.5848009507582328,0.5938103097117463,1.5949821284026258,0.5443751362065086,0.5657652755438896,0.025771051027316586,0.5122688058783602,0.0181471946062544,0.5398513156522754,0.03769660845978,0.5491446968618552,0.045265888965653193,0.12727272727272726,0.23460452192135675
"{'n_components': 4, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",1.3849630660042749,0.5018538539952715,0.005050505050505051,0.00012675877804537965,0.0002473104983306542,846773.0,7888.0,197.0,1.0,0.5456441267947234,0.522985730905335,0.5424769490316366,0.5523186899112148,1.3812826510038576,0.49306798120233,0.5456441267947234,0.0,0.522985730905335,0.0,0.5424769490316366,0.0,0.5523186899112148,0.0,0.007070707070707072,0.00404040404040404
"{'n_components': 4, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",1.3527418079902418,0.5184244890042464,0.005050505050505051,0.00012675877804537965,0.0002473104983306542,846773.0,7888.0,197.0,1.0,0.5456441267947234,0.522985730905335,0.5424769490316366,0.5523186899112148,1.3742125977980322,0.5091004586021881,0.5456441267947234,0.0,0.522985730905335,0.0,0.5424769490316366,0.0,0.5523186899112148,0.0,0.007070707070707072,0.00404040404040404
"{'n_components': 4, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",0.6214538140047807,0.4973888349995832,0.0,0.0,0.0,847807.0,6854.0,198.0,0.0,0.4812940038757643,0.4928292625156685,0.4769378003816268,0.46269994140184,0.6188402803993085,0.5007262330007507,0.4812940038757644,5.551115123125783e-17,0.49282926251566844,5.551115123125783e-17,0.4769378003816268,0.0,0.46269994140183995,5.551115123125783e-17,0.0,0.0
"{'n_components': 4, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",0.6118625029921532,0.49556016499263933,0.0,0.0,0.0,847807.0,6854.0,198.0,0.0,0.4812940038757643,0.4928292625156685,0.4769378003816268,0.46269994140184,0.6085286592016927,0.4971882860045298,0.4812940038757644,5.551115123125783e-17,0.49282926251566844,5.551115123125783e-17,0.4769378003816268,0.0,0.46269994140183995,5.551115123125783e-17,0.0,0.0
"{'n_components': 4, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",0.623651100009738,0.49307268200209364,0.06060606060606061,0.0007231093702922567,0.0014291669147859227,838078.0,16583.0,186.0,12.0,0.5819480419190128,0.5177423557561308,0.5256754996531995,0.5431180470009491,0.615916767003364,0.5012285404009162,0.5819480419190128,0.0,0.5177423557561308,0.0,0.5256754996531995,0.0,0.5431180470009491,0.0,0.06060606060606061,0.0
"{'n_components': 4, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",0.6088976029932383,0.4976836580026429,0.06060606060606061,0.0007231093702922567,0.0014291669147859227,838078.0,16583.0,186.0,12.0,0.5819480419190128,0.5177423557561308,0.5256754996531995,0.5431180470009491,0.6153856069999165,0.4987421184006962,0.5819480419190128,0.0,0.5177423557561308,0.0,0.5256754996531995,0.0,0.5431180470009491,0.0,0.06060606060606061,0.0
"{'n_components': 4, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",1.2686068239927408,0.46592276699084323,0.0,0.0,0.0,854661.0,0.0,198.0,0.0,0.5030620298279055,0.4859399278091917,0.4688662420385347,0.4600721006089138,1.2549756573978812,0.4716541543995845,0.4800786256572234,0.03347401782338487,0.4823193731368418,0.002830288653576816,0.46906131773527304,0.003671456297675393,0.4595390703448235,0.00472310183098981,0.0030303030303030303,0.00606060606060606
"{'n_components': 4, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",1.2245762539896532,0.49513829100033036,0.0,0.0,0.0,854661.0,0.0,198.0,0.0,0.5030620298279055,0.4859399278091917,0.4688662420385347,0.4600721006089138,1.2414681946014752,0.4829831590002868,0.4800786256572234,0.03347401782338487,0.4823193731368418,0.002830288653576816,0.46906131773527304,0.003671456297675393,0.4595390703448235,0.00472310183098981,0.0030303030303030303,0.00606060606060606
"{'n_components': 4, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",1.2515408199978992,0.4656621389949578,0.0,0.0,0.0,853509.0,1152.0,198.0,0.0,0.6063526262684175,0.519787571603616,0.5354922149588119,0.5538579531509209,1.2724971098068636,0.4703973718031193,0.5544350516246391,0.037694716509126494,0.5054948780057792,0.011458409877408324,0.5118290755252224,0.016312214811208398,0.5189314438052642,0.023455861567837646,0.006060606060606061,0.01212121212121212
"{'n_components': 4, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",1.2437691540108062,0.4637072969926521,0.0,0.0,0.0,853509.0,1152.0,198.0,0.0,0.6063526262684175,0.519787571603616,0.5354922149588119,0.5538579531509209,1.2508125102001941,0.4710723941985634,0.5544350516246391,0.037694716509126494,0.5054948780057792,0.011458409877408324,0.5118290755252224,0.016312214811208398,0.5189314438052642,0.023455861567837646,0.006060606060606061,0.01212121212121212
