,best_classifier_training_time,best_classifier_inference_time,best_classifier_recall,best_classifier_precision,best_classifier_f1,best_classifier_TN,best_classifier_FP,best_classifier_FN,best_classifier_TP,best_classifier_auc,best_classifier_p_auc_10,best_classifier_p_auc_20,best_classifier_p_auc_30,training_time_avg,inference_time_avg,auc_avg,auc_std,p_auc_10_avg,p_auc_10_std,p_auc_20_avg,p_auc_20_std,p_auc_30_avg,p_auc_30_std,recall_avg,recall_std
"{'n_components': 3, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",12.3440167869976,4.599537207983303,0.0,0.0,0.0,845838.0,8823.0,198.0,0.0,0.3737520201021519,0.47368421052631576,0.4444444444444444,0.41437605492228596,12.3440167869976,4.599537207983303,0.3737520201021519,0.0,0.47368421052631576,0.0,0.4444444444444444,0.0,0.41437605492228596,0.0,0.0,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",12.42674264201014,4.551391817007243,0.30303030303030304,0.006979990693345742,0.01364566750056857,846125.0,8536.0,138.0,60.0,0.6412809354300191,0.659547321342312,0.6618707883378905,0.6527301924594983,12.42674264201014,4.551391817007243,0.6412809354300191,0.0,0.659547321342312,0.0,0.6618707883378905,0.0,0.6527301924594983,0.0,0.30303030303030304,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",12.818078225991485,4.762054490005539,0.30303030303030304,0.006979990693345742,0.01364566750056857,846125.0,8536.0,138.0,60.0,0.6412809354300191,0.659547321342312,0.6618707883378905,0.6527301924594983,12.818078225991485,4.762054490005539,0.6412809354300191,0.0,0.659547321342312,0.0,0.6618707883378905,0.0,0.6527301924594983,0.0,0.30303030303030304,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'arpack', 'weighted': True, 'whiten': True}",13.421095960002276,4.748579223038178,0.0,0.0,0.0,854661.0,0.0,198.0,0.0,0.3803952944234881,0.47836098247568226,0.45431762967088474,0.4274020830033372,13.421095960002276,4.748579223038178,0.3803952944234881,0.0,0.47836098247568226,0.0,0.45431762967088474,0.0,0.4274020830033372,0.0,0.0,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'arpack', 'weighted': True, 'whiten': False}",13.275887630998113,4.63482542296515,0.0,0.0,0.0,854661.0,0.0,198.0,0.0,0.3803952944234881,0.47836098247568226,0.45431762967088474,0.4274020830033372,13.275887630998113,4.63482542296515,0.3803952944234881,0.0,0.47836098247568226,0.0,0.45431762967088474,0.0,0.4274020830033372,0.0,0.0,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'arpack', 'weighted': False, 'whiten': True}",13.331689720984286,4.761450929028797,0.29797979797979796,0.006994665085951393,0.013668481408548596,846285.0,8376.0,139.0,59.0,0.6241875492745136,0.6554780134086647,0.6570909151998808,0.6481097967074141,13.331689720984286,4.761450929028797,0.6241875492745136,0.0,0.6554780134086647,0.0,0.6570909151998808,0.0,0.6481097967074141,0.0,0.29797979797979796,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'arpack', 'weighted': False, 'whiten': False}",13.374291025971615,4.720041995982683,0.29797979797979796,0.007015457788347205,0.013708178438661707,846310.0,8351.0,139.0,59.0,0.6229677880788672,0.655676179347707,0.6569563375861429,0.6479630068857776,13.374291025971615,4.720041995982683,0.6229677880788672,0.0,0.655676179347707,0.0,0.6569563375861429,0.0,0.6479630068857776,0.0,0.29797979797979796,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",18.156988235976314,6.596788807020857,0.0,0.0,0.0,854661.0,0.0,198.0,0.0,0.37375202010215186,0.47368421052631576,0.4444444444444444,0.41437605492228596,18.156988235976314,6.596788807020857,0.37375202010215186,0.0,0.47368421052631576,0.0,0.4444444444444444,0.0,0.41437605492228596,0.0,0.0,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",17.76958132701475,6.476418888963963,0.0,0.0,0.0,854661.0,0.0,198.0,0.0,0.37375202010215186,0.47368421052631576,0.4444444444444444,0.41437605492228596,17.76958132701475,6.476418888963963,0.37375202010215186,0.0,0.47368421052631576,0.0,0.4444444444444444,0.0,0.41437605492228596,0.0,0.0,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",18.01049600702936,6.514375392975126,0.30303030303030304,0.007044734061289186,0.013769363166953527,846204.0,8457.0,138.0,60.0,0.610395064312758,0.6565132628785199,0.6560678068862795,0.6463874006166832,18.01049600702936,6.514375392975126,0.610395064312758,0.0,0.6565132628785199,0.0,0.6560678068862795,0.0,0.6463874006166832,0.0,0.30303030303030304,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",18.130551559015657,6.558385515001646,0.30303030303030304,0.007044734061289186,0.013769363166953527,846204.0,8457.0,138.0,60.0,0.610395064312758,0.6565132628785199,0.6560678068862795,0.6463874006166832,18.130551559015657,6.558385515001646,0.610395064312758,0.0,0.6565132628785199,0.0,0.6560678068862795,0.0,0.6463874006166832,0.0,0.30303030303030304,0.0
"{'n_components': 4, 'standardization': True, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",12.89055573199039,4.731533393980499,0.0,0.0,0.0,846390.0,8271.0,198.0,0.0,0.477937341900071,0.47368421052631576,0.4444444444444444,0.4147309506154572,12.89055573199039,4.731533393980499,0.477937341900071,0.0,0.47368421052631576,0.0,0.4444444444444444,0.0,0.4147309506154572,0.0,0.0,0.0
"{'n_components': 4, 'standardization': True, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",12.695181649025471,4.581062098959592,0.0,0.0,0.0,846390.0,8271.0,198.0,0.0,0.477937341900071,0.47368421052631576,0.4444444444444444,0.4147309506154572,12.695181649025471,4.581062098959592,0.477937341900071,0.0,0.47368421052631576,0.0,0.4444444444444444,0.0,0.4147309506154572,0.0,0.0,0.0
"{'n_components': 4, 'standardization': True, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",12.852258170993082,4.674434849017416,0.51010101010101,0.011577258138468592,0.022640663528356874,846038.0,8623.0,97.0,101.0,0.7288932617018842,0.7626356034685247,0.7568792284299369,0.7494861683617775,12.852258170993082,4.674434849017416,0.7288932617018842,0.0,0.7626356034685247,0.0,0.7568792284299369,0.0,0.7494861683617775,0.0,0.51010101010101,0.0
"{'n_components': 4, 'standardization': True, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",12.781018511988805,4.641387400966778,0.51010101010101,0.011577258138468592,0.022640663528356874,846038.0,8623.0,97.0,101.0,0.7288932617018842,0.7626356034685247,0.7568792284299369,0.7494861683617775,12.781018511988805,4.641387400966778,0.7288932617018842,0.0,0.7626356034685247,0.0,0.7568792284299369,0.0,0.7494861683617775,0.0,0.51010101010101,0.0
"{'n_components': 4, 'standardization': True, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",18.750248919985097,6.733896673986237,0.1111111111111111,0.00011421925944385605,0.0002282039313313625,662071.0,192590.0,176.0,22.0,0.4760075614598636,0.4866600076701437,0.47183779397030345,0.4525772540695141,18.750248919985097,6.733896673986237,0.4760075614598636,0.0,0.4866600076701437,0.0,0.47183779397030345,0.0,0.4525772540695141,0.0,0.1111111111111111,0.0
"{'n_components': 4, 'standardization': True, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",18.736416984946118,6.765930111996568,0.1111111111111111,0.00011421925944385605,0.0002282039313313625,662071.0,192590.0,176.0,22.0,0.4760075614598636,0.4866600076701437,0.47183779397030345,0.4525772540695141,18.736416984946118,6.765930111996568,0.4760075614598636,0.0,0.4866600076701437,0.0,0.47183779397030345,0.0,0.4525772540695141,0.0,0.1111111111111111,0.0
"{'n_components': 4, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",18.51412102701397,6.588598101998286,0.51010101010101,0.011577258138468592,0.022640663528356874,846038.0,8623.0,97.0,101.0,0.7288932617018841,0.7626356034685247,0.7568792284299369,0.7494861683617775,18.51412102701397,6.588598101998286,0.7288932617018841,0.0,0.7626356034685247,0.0,0.7568792284299369,0.0,0.7494861683617775,0.0,0.51010101010101,0.0
"{'n_components': 4, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",18.74850042398066,6.657677866998711,0.51010101010101,0.011577258138468592,0.022640663528356874,846038.0,8623.0,97.0,101.0,0.7288932617018841,0.7626356034685247,0.7568792284299369,0.7494861683617775,18.74850042398066,6.657677866998711,0.7288932617018841,0.0,0.7626356034685247,0.0,0.7568792284299369,0.0,0.7494861683617775,0.0,0.51010101010101,0.0
"{'n_components': 4, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",12.343318799996268,4.537976243029334,0.0,0.0,0.0,847715.0,6946.0,198.0,0.0,0.4876452136690407,0.47368421052631576,0.4444444444444444,0.42118004385004365,12.343318799996268,4.537976243029334,0.4876452136690407,0.0,0.47368421052631576,0.0,0.4444444444444444,0.0,0.42118004385004365,0.0,0.0,0.0
"{'n_components': 4, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",12.354767574070138,4.583670968004299,0.0,0.0,0.0,847715.0,6946.0,198.0,0.0,0.4876452136690407,0.47368421052631576,0.4444444444444444,0.42118004385004365,12.354767574070138,4.583670968004299,0.4876452136690407,0.0,0.47368421052631576,0.0,0.4444444444444444,0.0,0.42118004385004365,0.0,0.0,0.0
"{'n_components': 4, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",12.142114110005423,4.4581874709547265,0.32323232323232326,0.007218587863749154,0.014121800529567522,845859.0,8802.0,134.0,64.0,0.6794525265076747,0.6762614076579558,0.6807445234706648,0.6818772341172451,12.142114110005423,4.4581874709547265,0.6794525265076747,0.0,0.6762614076579558,0.0,0.6807445234706648,0.0,0.6818772341172451,0.0,0.32323232323232326,0.0
"{'n_components': 4, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",12.157045002972154,4.4343649560087215,0.32323232323232326,0.007218587863749154,0.014121800529567522,845859.0,8802.0,134.0,64.0,0.6794525265076747,0.6762614076579558,0.6807445234706648,0.6818772341172451,12.157045002972154,4.4343649560087215,0.6794525265076747,0.0,0.6762614076579558,0.0,0.6807445234706648,0.0,0.6818772341172451,0.0,0.32323232323232326,0.0
"{'n_components': 4, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",18.30273800701616,6.613379257014458,0.0,0.0,0.0,854661.0,0.0,198.0,0.0,0.48754347506133305,0.49253838213430207,0.483969540782515,0.46639679303789605,18.30273800701616,6.613379257014458,0.48754347506133305,0.0,0.49253838213430207,0.0,0.483969540782515,0.0,0.46639679303789605,0.0,0.0,0.0
"{'n_components': 4, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",18.124996581964297,6.5646480230007,0.0,0.0,0.0,854661.0,0.0,198.0,0.0,0.48754347506133305,0.49253838213430207,0.483969540782515,0.46639679303789605,18.124996581964297,6.5646480230007,0.48754347506133305,0.0,0.49253838213430207,0.0,0.483969540782515,0.0,0.46639679303789605,0.0,0.0,0.0
"{'n_components': 4, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",18.126705187978587,6.592797042001621,0.3434343434343434,0.007728150926241619,0.015116149827720353,845930.0,8731.0,130.0,68.0,0.6267456815147654,0.677152527679782,0.6702343557300279,0.6608722577746278,18.126705187978587,6.592797042001621,0.6267456815147654,0.0,0.677152527679782,0.0,0.6702343557300279,0.0,0.6608722577746278,0.0,0.3434343434343434,0.0
"{'n_components': 4, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",17.765923008977552,6.4284342889786785,0.3434343434343434,0.007728150926241619,0.015116149827720353,845930.0,8731.0,130.0,68.0,0.6267456815147654,0.677152527679782,0.6702343557300279,0.6608722577746278,17.765923008977552,6.4284342889786785,0.6267456815147654,0.0,0.677152527679782,0.0,0.6702343557300279,0.0,0.6608722577746278,0.0,0.3434343434343434,0.0
