,best_classifier_training_time,best_classifier_inference_time,best_classifier_recall,best_classifier_precision,best_classifier_f1,best_classifier_TN,best_classifier_FP,best_classifier_FN,best_classifier_TP,best_classifier_auc,best_classifier_p_auc_10,best_classifier_p_auc_20,best_classifier_p_auc_30,training_time_avg,inference_time_avg,auc_avg,auc_std,p_auc_10_avg,p_auc_10_std,p_auc_20_avg,p_auc_20_std,p_auc_30_avg,p_auc_30_std,recall_avg,recall_std
"{'n_components': 3, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",1.7351181869889842,0.49072109698317945,0.22727272727272727,0.006856620447965869,0.013311640289897944,848143.0,6518.0,153.0,45.0,0.7956860064748454,0.6901058185338398,0.7257061351821341,0.7458910986737672,1.70245129380055,0.5006790655912482,0.7956860064748454,0.0,0.6901058185338398,0.0,0.7257061351821341,0.0,0.7458910986737672,0.0,0.22727272727272724,2.7755575615628914e-17
"{'n_components': 3, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",1.685299943004793,0.5111538550190744,0.22727272727272727,0.006856620447965869,0.013311640289897944,848143.0,6518.0,153.0,45.0,0.7956860064748454,0.6901058185338398,0.7257061351821341,0.7458910986737672,1.6957729780013324,0.5068810648081126,0.7956860064748454,0.0,0.6901058185338398,0.0,0.7257061351821341,0.0,0.7458910986737672,0.0,0.22727272727272724,2.7755575615628914e-17
"{'n_components': 3, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",0.8185531820054166,0.5040335679950658,0.25252525252525254,0.005970149253731343,0.01166452816983553,846336.0,8325.0,148.0,50.0,0.6192743040335243,0.6620316034523293,0.6629277474723798,0.6559019719103762,0.8158548967971001,0.5127048557973467,0.6192743040335243,0.0,0.6620316034523293,0.0,0.6629277474723798,0.0,0.6559019719103762,0.0,0.25252525252525254,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",0.80798349800898,0.5123371289955685,0.25252525252525254,0.005970149253731343,0.01166452816983553,846336.0,8325.0,148.0,50.0,0.6192743040335243,0.6620316034523293,0.6629277474723798,0.6559019719103762,0.8069587083969963,0.5122597147972556,0.6192743040335243,0.0,0.6620316034523293,0.0,0.6629277474723798,0.0,0.6559019719103762,0.0,0.25252525252525254,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",0.8253956469998229,0.5110868260089774,0.2828282828282828,0.0066674604119538045,0.013027800395486797,846318.0,8343.0,142.0,56.0,0.6757260504693697,0.6458248797902212,0.6512035102408946,0.6549051023425693,0.8132023454032605,0.5125117778021376,0.6757260504693697,0.0,0.6458248797902212,0.0,0.6512035102408946,0.0,0.6549051023425693,0.0,0.2828282828282828,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",0.8037346770070144,0.5111243809951702,0.2828282828282828,0.0066674604119538045,0.013027800395486797,846318.0,8343.0,142.0,56.0,0.6757260504693697,0.6458248797902212,0.6512035102408946,0.6549051023425693,0.8139864500044496,0.5102500284003326,0.6757260504693697,0.0,0.6458248797902212,0.0,0.6512035102408946,0.0,0.6549051023425693,0.0,0.2828282828282828,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'arpack', 'weighted': True, 'whiten': True}",0.9160824199934723,0.4708155749904108,0.25252525252525254,0.005970149253731343,0.01166452816983553,846336.0,8325.0,148.0,50.0,0.6192743040335243,0.6620316034523293,0.6629277474723798,0.6559019719103762,0.894693345799169,0.47431783139763867,0.6192743040335243,0.0,0.6620316034523293,0.0,0.6629277474723798,0.0,0.6559019719103762,0.0,0.25252525252525254,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'arpack', 'weighted': True, 'whiten': False}",0.887638414009416,0.46972162099700654,0.25252525252525254,0.005970149253731343,0.01166452816983553,846336.0,8325.0,148.0,50.0,0.6192743040335243,0.6620316034523293,0.6629277474723798,0.6559019719103762,0.8846501046049525,0.4700626402016496,0.6192743040335243,0.0,0.6620316034523293,0.0,0.6629277474723798,0.0,0.6559019719103762,0.0,0.25252525252525254,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'arpack', 'weighted': False, 'whiten': True}",0.8889359780005179,0.47028398000838934,0.2828282828282828,0.0066674604119538045,0.013027800395486797,846318.0,8343.0,142.0,56.0,0.6757260504693697,0.6458248797902212,0.6512035102408946,0.6549051023425693,0.8895622978016036,0.47027653940749586,0.6757260504693697,0.0,0.6458248797902212,0.0,0.6512035102408946,0.0,0.6549051023425693,0.0,0.2828282828282828,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'arpack', 'weighted': False, 'whiten': False}",0.9003890359963407,0.47132340999814915,0.2828282828282828,0.0066674604119538045,0.013027800395486797,846318.0,8343.0,142.0,56.0,0.6757260504693697,0.6458248797902212,0.6512035102408946,0.6549051023425693,0.8921554928005208,0.4723429153993493,0.6757260504693697,0.0,0.6458248797902212,0.0,0.6512035102408946,0.0,0.6549051023425693,0.0,0.2828282828282828,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",1.550740170001518,0.45590032698964933,0.25252525252525254,0.005970149253731343,0.01166452816983553,846336.0,8325.0,148.0,50.0,0.6192743040335243,0.6620316034523293,0.6629277474723798,0.6559019719103762,1.5214521880028768,0.4690183333979803,0.6192743040335243,0.0,0.6620316034523293,0.0,0.6629277474723798,0.0,0.6559019719103762,0.0,0.25252525252525254,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",1.5074622909960453,0.4604244879956241,0.25252525252525254,0.005970149253731343,0.01166452816983553,846336.0,8325.0,148.0,50.0,0.6192743040335243,0.6620316034523293,0.6629277474723798,0.6559019719103762,1.5387724814005197,0.4655475873994874,0.6192743040335243,0.0,0.6620316034523293,0.0,0.6629277474723798,0.0,0.6559019719103762,0.0,0.25252525252525254,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",1.6039435459970264,0.4617279499943834,0.2828282828282828,0.0066674604119538045,0.013027800395486797,846318.0,8343.0,142.0,56.0,0.6757260504693697,0.6458248797902212,0.6512035102408946,0.6549051023425693,1.564704007797991,0.4662464615947101,0.6757260504693697,0.0,0.6458248797902212,0.0,0.6512035102408946,0.0,0.6549051023425693,0.0,0.28585858585858587,0.0024742320634173675
"{'n_components': 3, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",1.53899306000676,0.47020576900831657,0.2828282828282828,0.0066674604119538045,0.013027800395486797,846318.0,8343.0,142.0,56.0,0.6757260504693697,0.6458248797902212,0.6512035102408946,0.6549051023425693,1.5292816286033486,0.46380061259988,0.6757260504693697,0.0,0.6458248797902212,0.0,0.6512035102408946,0.0,0.6549051023425693,0.0,0.28585858585858587,0.0024742320634173675
"{'n_components': 4, 'standardization': True, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",0.964042100997176,0.5624074200095492,0.1717171717171717,0.004952658412235979,0.009627636981452642,847830.0,6831.0,164.0,34.0,0.5665669331069998,0.6259273026839041,0.6351460002418297,0.6319102916810009,0.9645987854004489,0.5596698428009403,0.5665669331069998,0.0,0.6259273026839041,0.0,0.6351460002418297,0.0,0.6319102916810009,0.0,0.1717171717171717,0.0
"{'n_components': 4, 'standardization': True, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",0.9790841629801434,0.5597105139968335,0.1717171717171717,0.004952658412235979,0.009627636981452642,847830.0,6831.0,164.0,34.0,0.5665669331069998,0.6259273026839041,0.6351460002418297,0.6319102916810009,0.9746525691953138,0.5564719193993369,0.5665669331069998,0.0,0.6259273026839041,0.0,0.6351460002418297,0.0,0.6319102916810009,0.0,0.1717171717171717,0.0
"{'n_components': 4, 'standardization': True, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",0.9845022520094062,0.5527324220020091,0.19696969696969696,0.004673457159976034,0.009130282102305981,846355.0,8306.0,159.0,39.0,0.7412111735861153,0.6606255195036771,0.6773887994427483,0.696338388922177,0.9787524846018641,0.5515155130036874,0.7412111735861153,0.0,0.6606255195036771,0.0,0.6773887994427483,0.0,0.696338388922177,0.0,0.19696969696969696,0.0
"{'n_components': 4, 'standardization': True, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",0.9874684970054659,0.5604341040016152,0.19696969696969696,0.004673457159976034,0.009130282102305981,846355.0,8306.0,159.0,39.0,0.7412111735861153,0.6606255195036771,0.6773887994427483,0.696338388922177,0.9722884602029808,0.5591079449950485,0.7412111735861153,0.0,0.6606255195036771,0.0,0.6773887994427483,0.0,0.696338388922177,0.0,0.19696969696969696,0.0
"{'n_components': 4, 'standardization': True, 'svd_solver': 'arpack', 'weighted': True, 'whiten': True}",1.09291306797968,0.5140948199987179,0.1717171717171717,0.003829691371930615,0.00749228735125606,845817.0,8844.0,164.0,34.0,0.5665669331069998,0.6259273026839041,0.6351460002418297,0.6319102916810009,1.0777602333968388,0.5144164731958881,0.5665669331069998,0.0,0.6259273026839041,0.0,0.6351460002418297,0.0,0.6319102916810009,0.0,0.1717171717171717,0.0
"{'n_components': 4, 'standardization': True, 'svd_solver': 'arpack', 'weighted': True, 'whiten': False}",1.1020961120011634,0.5065939049891313,0.1717171717171717,0.003829691371930615,0.00749228735125606,845817.0,8844.0,164.0,34.0,0.5665669331069998,0.6259273026839041,0.6351460002418297,0.6319102916810009,1.080365528407856,0.5143862985976739,0.5665669331069998,0.0,0.6259273026839041,0.0,0.6351460002418297,0.0,0.6319102916810009,0.0,0.1717171717171717,0.0
"{'n_components': 4, 'standardization': True, 'svd_solver': 'arpack', 'weighted': False, 'whiten': True}",1.0676728029939113,0.5164364649972413,0.19696969696969696,0.0037442396313364054,0.007348784624081401,844284.0,10377.0,159.0,39.0,0.7412111735861153,0.6606255195036771,0.6773887994427483,0.696338388922177,1.0757734938000794,0.5185581373996684,0.7412111735861153,0.0,0.6606255195036771,0.0,0.6773887994427483,0.0,0.696338388922177,0.0,0.19696969696969696,0.0
"{'n_components': 4, 'standardization': True, 'svd_solver': 'arpack', 'weighted': False, 'whiten': False}",1.7576879280022695,0.7589052539988188,0.19696969696969696,0.0037442396313364054,0.007348784624081401,844284.0,10377.0,159.0,39.0,0.7412111735861153,0.6606255195036771,0.6773887994427483,0.696338388922177,1.2097184761994868,0.5573677249980392,0.7412111735861153,0.0,0.6606255195036771,0.0,0.6773887994427483,0.0,0.696338388922177,0.0,0.19696969696969696,0.0
"{'n_components': 4, 'standardization': True, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",1.735118158008845,0.5124566530066659,0.1717171717171717,0.004952658412235979,0.009627636981452642,847830.0,6831.0,164.0,34.0,0.5665669331069998,0.6259273026839041,0.6351460002418297,0.6319102916810009,1.730772048200015,0.5047675292065833,0.5665669331069998,0.0,0.6259273026839041,0.0,0.6351460002418297,0.0,0.6319102916810009,0.0,0.1717171717171717,0.0
"{'n_components': 4, 'standardization': True, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",1.724737329997879,0.5240416709784768,0.1717171717171717,0.004952658412235979,0.009627636981452642,847830.0,6831.0,164.0,34.0,0.5665669331069998,0.6259273026839041,0.6351460002418297,0.6319102916810009,1.734154704194225,0.5152862699949765,0.5665669331069998,0.0,0.6259273026839041,0.0,0.6351460002418297,0.0,0.6319102916810009,0.0,0.1717171717171717,0.0
"{'n_components': 4, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",1.7343067900073947,0.4944170129892882,0.19696969696969696,0.004673457159976034,0.009130282102305981,846355.0,8306.0,159.0,39.0,0.7412111735861153,0.6606255195036771,0.6773887994427483,0.696338388922177,1.722524070405052,0.5046643723981106,0.7412111735861153,0.0,0.6606255195036771,0.0,0.6773887994427483,0.0,0.696338388922177,0.0,0.19696969696969696,0.0
"{'n_components': 4, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",1.7374127279908862,0.5041215570017812,0.19696969696969696,0.004673457159976034,0.009130282102305981,846355.0,8306.0,159.0,39.0,0.7412111735861153,0.6606255195036771,0.6773887994427483,0.696338388922177,1.7274970343991298,0.5093589189986233,0.7412111735861153,0.0,0.6606255195036771,0.0,0.6773887994427483,0.0,0.696338388922177,0.0,0.19696969696969696,0.0
"{'n_components': 4, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",0.8231072289927397,0.5210590890055755,0.17676767676767677,0.005012890289315382,0.009749303621169917,847714.0,6947.0,163.0,35.0,0.5505259814810619,0.62363421035031,0.6289434750332308,0.6234360863683793,0.8194612701976439,0.524052086599113,0.5505259814810619,0.0,0.62363421035031,0.0,0.6289434750332308,0.0,0.6234360863683793,0.0,0.17676767676767677,0.0
"{'n_components': 4, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",0.821884944998601,0.5207192980087711,0.17676767676767677,0.005012890289315382,0.009749303621169917,847714.0,6947.0,163.0,35.0,0.5505259814810619,0.62363421035031,0.6289434750332308,0.6234360863683793,0.8225891521957237,0.5207969578012126,0.5505259814810619,0.0,0.62363421035031,0.0,0.6289434750332308,0.0,0.6234360863683793,0.0,0.17676767676767677,0.0
"{'n_components': 4, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",0.8404215980117442,0.5147870789951412,0.23232323232323232,0.005710738671632526,0.011147461529140918,846652.0,8009.0,152.0,46.0,0.6350442225666436,0.6298954298229358,0.6325671576419144,0.629436410726784,0.8255957449990092,0.5200662815972464,0.6350442225666436,0.0,0.6298954298229358,0.0,0.6325671576419144,0.0,0.629436410726784,0.0,0.23232323232323232,0.0
"{'n_components': 4, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",0.835973319990444,0.5148679359990638,0.23232323232323232,0.005710738671632526,0.011147461529140918,846652.0,8009.0,152.0,46.0,0.6350442225666436,0.6298954298229358,0.6325671576419144,0.629436410726784,0.8213058342065779,0.5166608250059653,0.6350442225666436,0.0,0.6298954298229358,0.0,0.6325671576419144,0.0,0.629436410726784,0.0,0.23232323232323232,0.0
"{'n_components': 4, 'standardization': False, 'svd_solver': 'arpack', 'weighted': True, 'whiten': True}",0.9324909650094924,0.4666729829987162,0.17676767676767677,0.005012890289315382,0.009749303621169917,847714.0,6947.0,163.0,35.0,0.5505259814810619,0.62363421035031,0.6289434750332308,0.6234360863683793,0.9225514080026187,0.4734337818037602,0.5505259814810619,0.0,0.62363421035031,0.0,0.6289434750332308,0.0,0.6234360863683793,0.0,0.17676767676767677,0.0
"{'n_components': 4, 'standardization': False, 'svd_solver': 'arpack', 'weighted': True, 'whiten': False}",0.9316339069991955,0.46433556700503686,0.17676767676767677,0.005012890289315382,0.009749303621169917,847714.0,6947.0,163.0,35.0,0.5505259814810619,0.62363421035031,0.6289434750332308,0.6234360863683793,0.922187376995862,0.469738156402309,0.5505259814810619,0.0,0.62363421035031,0.0,0.6289434750332308,0.0,0.6234360863683793,0.0,0.17676767676767677,0.0
"{'n_components': 4, 'standardization': False, 'svd_solver': 'arpack', 'weighted': False, 'whiten': True}",0.9376224729858222,0.47943632900569355,0.23232323232323232,0.004568931267381803,0.008961620884473017,844639.0,10022.0,152.0,46.0,0.6350442225666436,0.6298954298229358,0.6325671576419144,0.629436410726784,0.9226262378084357,0.4744906356048887,0.6350442225666436,0.0,0.6298954298229358,0.0,0.6325671576419144,0.0,0.629436410726784,0.0,0.23232323232323232,0.0
"{'n_components': 4, 'standardization': False, 'svd_solver': 'arpack', 'weighted': False, 'whiten': False}",0.9244641979894368,0.4700432470126543,0.23232323232323232,0.004568931267381803,0.008961620884473017,844639.0,10022.0,152.0,46.0,0.6350442225666436,0.6298954298229358,0.6325671576419144,0.629436410726784,0.9231427590100794,0.4702206909947563,0.6350442225666436,0.0,0.6298954298229358,0.0,0.6325671576419144,0.0,0.629436410726784,0.0,0.23232323232323232,0.0
"{'n_components': 4, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",1.5625628309935564,0.4736247110122349,0.17676767676767677,0.003866121727604109,0.007566749540590206,845643.0,9018.0,163.0,35.0,0.5505259814810619,0.62363421035031,0.6289434750332308,0.6234360863683793,1.5751419253938366,0.47315299620095175,0.5505259814810619,0.0,0.62363421035031,0.0,0.6289434750332308,0.0,0.6234360863683793,0.0,0.17676767676767677,0.0
"{'n_components': 4, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",1.5464891480078222,0.5011568550107768,0.17676767676767677,0.003866121727604109,0.007566749540590206,845643.0,9018.0,163.0,35.0,0.5505259814810619,0.62363421035031,0.6289434750332308,0.6234360863683793,1.567182001200854,0.4805308640061412,0.5505259814810619,0.0,0.62363421035031,0.0,0.6289434750332308,0.0,0.6234360863683793,0.0,0.17676767676767677,0.0
"{'n_components': 4, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",1.582398632002878,0.476760232981178,0.23232323232323232,0.005710738671632526,0.011147461529140918,846652.0,8009.0,152.0,46.0,0.6350442225666436,0.6298954298229358,0.6325671576419144,0.629436410726784,1.5731858382030623,0.47609124818991405,0.6350442225666436,0.0,0.6298954298229358,0.0,0.6325671576419144,0.0,0.629436410726784,0.0,0.23232323232323232,0.0
"{'n_components': 4, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",1.5767481469811173,0.46602174401050434,0.23232323232323232,0.005710738671632526,0.011147461529140918,846652.0,8009.0,152.0,46.0,0.6350442225666436,0.6298954298229358,0.6325671576419144,0.629436410726784,1.576765589392744,0.4689445750118466,0.6350442225666436,0.0,0.6298954298229358,0.0,0.6325671576419144,0.0,0.629436410726784,0.0,0.23232323232323232,0.0
"{'n_components': 5, 'standardization': True, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",0.9740025520004565,0.566577117991983,0.1414141414141414,0.0035393755530274303,0.006905907016894808,846778.0,7883.0,170.0,28.0,0.5816678699909595,0.6250752062520829,0.6511758527643579,0.6595047388378793,0.970549856199068,0.5616496156028006,0.5816678699909595,0.0,0.6250752062520829,0.0,0.6511758527643579,0.0,0.6595047388378793,0.0,0.1414141414141414,0.0
"{'n_components': 5, 'standardization': True, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",0.9846401310060173,0.5723338660027366,0.1414141414141414,0.0035393755530274303,0.006905907016894808,846778.0,7883.0,170.0,28.0,0.5816678699909595,0.6250752062520829,0.6511758527643579,0.6595047388378793,0.987650787390885,0.5631028911884641,0.5816678699909595,0.0,0.6250752062520829,0.0,0.6511758527643579,0.0,0.6595047388378793,0.0,0.1414141414141414,0.0
"{'n_components': 5, 'standardization': True, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",0.9807531539991032,0.5550066600117134,0.16161616161616163,0.003945745992601726,0.0077034183919114105,846583.0,8078.0,166.0,32.0,0.7962657980559817,0.6639607192443193,0.7158769004560299,0.7486443327611725,0.9856802248104941,0.559173024611664,0.7962657980559817,0.0,0.6639607192443193,0.0,0.7158769004560299,0.0,0.7486443327611725,0.0,0.16161616161616163,0.0
"{'n_components': 5, 'standardization': True, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",0.988209694987745,0.565846691999468,0.16161616161616163,0.003945745992601726,0.0077034183919114105,846583.0,8078.0,166.0,32.0,0.7962657980559817,0.6639607192443193,0.7158769004560299,0.7486443327611725,0.9737410602072487,0.5636654738103971,0.7962657980559817,0.0,0.6639607192443193,0.0,0.7158769004560299,0.0,0.7486443327611725,0.0,0.16161616161616163,0.0
"{'n_components': 5, 'standardization': True, 'svd_solver': 'arpack', 'weighted': True, 'whiten': True}",1.1069177639874397,0.5115983720024815,0.1414141414141414,0.0035393755530274303,0.006905907016894808,846778.0,7883.0,170.0,28.0,0.5816678699909595,0.6250752062520829,0.6511758527643579,0.6595047388378793,1.1030848587979563,0.5124684837996029,0.5816678699909595,0.0,0.6250752062520829,0.0,0.6511758527643579,0.0,0.6595047388378793,0.0,0.1414141414141414,0.0
"{'n_components': 5, 'standardization': True, 'svd_solver': 'arpack', 'weighted': True, 'whiten': False}",1.0846503189677605,0.5072774879954522,0.1414141414141414,0.0035393755530274303,0.006905907016894808,846778.0,7883.0,170.0,28.0,0.5816678699909595,0.6250752062520829,0.6511758527643579,0.6595047388378793,1.2121692705899476,0.5606440112052951,0.5816678699909595,0.0,0.6250752062520829,0.0,0.6511758527643579,0.0,0.6595047388378793,0.0,0.1414141414141414,0.0
"{'n_components': 5, 'standardization': True, 'svd_solver': 'arpack', 'weighted': False, 'whiten': True}",1.0943103809840977,0.5135509950050618,0.16161616161616163,0.003945745992601726,0.0077034183919114105,846583.0,8078.0,166.0,32.0,0.7962657980559817,0.6639607192443193,0.7158769004560299,0.7486443327611725,1.090394869199372,0.5169378753955243,0.7962657980559817,0.0,0.6639607192443193,0.0,0.7158769004560299,0.0,0.7486443327611725,0.0,0.16161616161616163,0.0
"{'n_components': 5, 'standardization': True, 'svd_solver': 'arpack', 'weighted': False, 'whiten': False}",1.0910489250236424,0.5200801829778356,0.16161616161616163,0.003945745992601726,0.0077034183919114105,846583.0,8078.0,166.0,32.0,0.7962657980559817,0.6639607192443193,0.7158769004560299,0.7486443327611725,1.0997664118011017,0.5129098149947822,0.7962657980559817,0.0,0.6639607192443193,0.0,0.7158769004560299,0.0,0.7486443327611725,0.0,0.16161616161616163,0.0
"{'n_components': 5, 'standardization': True, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",1.7373370829882333,0.5166502330102958,0.1414141414141414,0.0035393755530274303,0.006905907016894808,846778.0,7883.0,170.0,28.0,0.5816678699909595,0.6250752062520829,0.6511758527643579,0.6595047388378793,1.7594923822034616,0.514650146398344,0.5816678699909595,0.0,0.6250752062520829,0.0,0.6511758527643579,0.0,0.6595047388378793,0.0,0.1414141414141414,0.0
"{'n_components': 5, 'standardization': True, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",1.7590252659720136,0.49987838897504844,0.1414141414141414,0.0035393755530274303,0.006905907016894808,846778.0,7883.0,170.0,28.0,0.5816678699909595,0.6250752062520829,0.6511758527643579,0.6595047388378793,1.7497692405915586,0.5133167870022589,0.5816678699909595,0.0,0.6250752062520829,0.0,0.6511758527643579,0.0,0.6595047388378793,0.0,0.1414141414141414,0.0
"{'n_components': 5, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",1.7643114459788194,0.5134004909923533,0.16161616161616163,0.003945745992601726,0.0077034183919114105,846583.0,8078.0,166.0,32.0,0.7962657980559817,0.6639607192443193,0.7158769004560299,0.7486443327611725,1.7599069609917932,0.5175624254072317,0.7962657980559817,0.0,0.6639607192443193,0.0,0.7158769004560299,0.0,0.7486443327611725,0.0,0.16161616161616163,0.0
"{'n_components': 5, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",1.764371466022567,0.5199735810019774,0.16161616161616163,0.003945745992601726,0.0077034183919114105,846583.0,8078.0,166.0,32.0,0.7962657980559817,0.6639607192443193,0.7158769004560299,0.7486443327611725,1.7683771785959834,0.5143313870008569,0.7962657980559817,0.0,0.6639607192443193,0.0,0.7158769004560299,0.0,0.7486443327611725,0.0,0.16161616161616163,0.0
"{'n_components': 5, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",0.8446923869778402,0.5220362740074052,0.18181818181818182,0.004663816556548776,0.00909435392194013,846978.0,7683.0,162.0,36.0,0.589875394980577,0.6404705210255629,0.6645183979070358,0.6709771017799031,0.8394037823891267,0.5322020669933408,0.589875394980577,0.0,0.6404705210255629,0.0,0.6645183979070358,0.0,0.6709771017799031,0.0,0.18181818181818182,0.0
"{'n_components': 5, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",0.8429276969836792,0.5276566969987471,0.18181818181818182,0.004663816556548776,0.00909435392194013,846978.0,7683.0,162.0,36.0,0.589875394980577,0.6404705210255629,0.6645183979070358,0.6709771017799031,0.8319286805897719,0.5283243861922529,0.589875394980577,0.0,0.6404705210255629,0.0,0.6645183979070358,0.0,0.6709771017799031,0.0,0.18181818181818182,0.0
"{'n_components': 5, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",0.8299427250167355,0.523887436997029,0.22727272727272727,0.005841121495327103,0.011389521640091117,847002.0,7659.0,153.0,45.0,0.6902250829228894,0.6414984242198467,0.6506232383595845,0.6589225654344489,0.8267151490028481,0.5296080542029813,0.6902250829228894,0.0,0.6414984242198467,0.0,0.6506232383595845,0.0,0.6589225654344489,0.0,0.22727272727272724,2.7755575615628914e-17
"{'n_components': 5, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",0.8428274940088158,0.5359926590172108,0.22727272727272727,0.005841121495327103,0.011389521640091117,847002.0,7659.0,153.0,45.0,0.6902250829228894,0.6414984242198467,0.6506232383595845,0.6589225654344489,0.8374879646085901,0.5292042406072142,0.6902250829228894,0.0,0.6414984242198467,0.0,0.6506232383595845,0.0,0.6589225654344489,0.0,0.22727272727272724,2.7755575615628914e-17
"{'n_components': 5, 'standardization': False, 'svd_solver': 'arpack', 'weighted': True, 'whiten': True}",0.9563084769906709,0.4658411599957617,0.18181818181818182,0.004663816556548776,0.00909435392194013,846978.0,7683.0,162.0,36.0,0.589875394980577,0.6404705210255629,0.6645183979070358,0.6709771017799031,0.9462120877869893,0.4689206314069452,0.589875394980577,0.0,0.6404705210255629,0.0,0.6645183979070358,0.0,0.6709771017799031,0.0,0.18181818181818182,0.0
"{'n_components': 5, 'standardization': False, 'svd_solver': 'arpack', 'weighted': True, 'whiten': False}",0.9529358410072746,0.4714574489626102,0.18181818181818182,0.004663816556548776,0.00909435392194013,846978.0,7683.0,162.0,36.0,0.589875394980577,0.6404705210255629,0.6645183979070358,0.6709771017799031,0.9440852397994604,0.474580420384882,0.589875394980577,0.0,0.6404705210255629,0.0,0.6645183979070358,0.0,0.6709771017799031,0.0,0.18181818181818182,0.0
"{'n_components': 5, 'standardization': False, 'svd_solver': 'arpack', 'weighted': False, 'whiten': True}",0.9617178850021446,0.4726725200016517,0.22727272727272727,0.005841121495327103,0.011389521640091117,847002.0,7659.0,153.0,45.0,0.6902250829228894,0.6414984242198467,0.6506232383595845,0.6589225654344489,0.9435664201970212,0.4779652311874088,0.6902250829228894,0.0,0.6414984242198467,0.0,0.6506232383595845,0.0,0.6589225654344489,0.0,0.22727272727272724,2.7755575615628914e-17
"{'n_components': 5, 'standardization': False, 'svd_solver': 'arpack', 'weighted': False, 'whiten': False}",0.955133580006077,0.4662999389693141,0.22727272727272727,0.005841121495327103,0.011389521640091117,847002.0,7659.0,153.0,45.0,0.6902250829228894,0.6414984242198467,0.6506232383595845,0.6589225654344489,0.9415817873959895,0.47430803159368223,0.6902250829228894,0.0,0.6414984242198467,0.0,0.6506232383595845,0.0,0.6589225654344489,0.0,0.22727272727272724,2.7755575615628914e-17
"{'n_components': 5, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",1.5745694259821903,0.46815504600817803,0.18181818181818182,0.004663816556548776,0.00909435392194013,846978.0,7683.0,162.0,36.0,0.589875394980577,0.6404705210255629,0.6645183979070358,0.6709771017799031,1.5931785575899995,0.4785176570119802,0.589875394980577,0.0,0.6404705210255629,0.0,0.6645183979070358,0.0,0.6709771017799031,0.0,0.18181818181818182,0.0
