,best_classifier_training_time,best_classifier_inference_time,best_classifier_recall,best_classifier_precision,best_classifier_f1,best_classifier_TN,best_classifier_FP,best_classifier_FN,best_classifier_TP,best_classifier_auc,best_classifier_p_auc_10,best_classifier_p_auc_20,best_classifier_p_auc_30,training_time_avg,inference_time_avg,auc_avg,auc_std,p_auc_10_avg,p_auc_10_std,p_auc_20_avg,p_auc_20_std,p_auc_30_avg,p_auc_30_std,recall_avg,recall_std
"{'alpha': 0.8, 'beta': 8, 'n_clusters': 5, 'use_weights': False}",9.954776092032262,1.4796995450342365,0.4953789279112754,0.05004668534080299,0.09090909090909091,524107.0,5087.0,273.0,268.0,0.9525971512482587,0.8881280086800503,0.9281894166953546,0.9409741248798059,10.13681517120276,1.5062747650197708,0.950610997185082,0.0021147810444648893,0.8805843745518029,0.004671787389849399,0.9237633605617658,0.0030271237035743295,0.9377048751513518,0.002493738165968111,0.48502772643253234,0.005798294691814462
"{'alpha': 0.8, 'beta': 8, 'n_clusters': 6, 'use_weights': False}",14.235358863974398,1.46170399400944,0.49353049907578556,0.05220962064919828,0.09442970822281167,524347.0,4847.0,274.0,267.0,0.9495122991664713,0.8570364426722641,0.9059559408105573,0.9234677214753514,14.39654630820005,1.4519973683884018,0.9444022799727024,0.006692471493403145,0.8480592642902964,0.005689645013478329,0.9015398352111589,0.0037437529715546405,0.9206404200852646,0.003325817500450555,0.4754158964879852,0.010991548057167096
"{'alpha': 0.8, 'beta': 16, 'n_clusters': 5, 'use_weights': False}",9.316511087989056,1.409511947993451,0.4879852125693161,0.04983012457531144,0.0904264428840555,524160.0,5034.0,277.0,264.0,0.9518075502216159,0.8837785207224278,0.926001940842787,0.9394300242779935,9.819467398203415,1.4603467197899591,0.9503781421105387,0.0018498323283102156,0.8790360590452135,0.00385940566958905,0.9232005610025716,0.002450352581545399,0.9373076048742737,0.0020552997345748302,0.48835489833641405,0.004876490187901261
"{'alpha': 0.8, 'beta': 16, 'n_clusters': 6, 'use_weights': False}",13.814155394022237,1.4230990180039953,0.49722735674676527,0.053109575518262585,0.0959686050660007,524398.0,4796.0,272.0,269.0,0.9581335011356895,0.8705842681576594,0.9203932174007575,0.937645547537137,14.234775300390902,1.4422396720015969,0.950181961928543,0.009214556651387335,0.8630992741632848,0.007670550826590624,0.9136998207249757,0.006976135562481298,0.9308186621883813,0.0072262148391604745,0.48613678373382624,0.0061860260741891035
"{'alpha': 0.9, 'beta': 2, 'n_clusters': 5, 'use_weights': False}",11.1550075510022,1.5344869429718528,0.4805914972273567,0.046058458813108945,0.08406078241189782,523809.0,5385.0,281.0,260.0,0.9380250342275828,0.8660897011210777,0.9086449670148775,0.9213790503273442,9.694364667171612,1.4355363098060478,0.9361584356056643,0.0013313590703102423,0.864459614304784,0.001023279896632282,0.9070314319510763,0.0010468575607750017,0.9197326725627619,0.0011862067224163025,0.478003696857671,0.003428324767281205
"{'alpha': 0.9, 'beta': 2, 'n_clusters': 6, 'use_weights': False}",14.32516968703203,1.4781650890217861,0.46950092421441775,0.050577459179609714,0.09131763436994426,524426.0,4768.0,287.0,254.0,0.932960978631075,0.8694796802413347,0.9049282005134873,0.9144062061252103,14.371393397189241,1.4788253776037892,0.934746747044473,0.006786631991206117,0.8655765130864506,0.002488098104335313,0.9030728174813871,0.002574565397674417,0.9132414987955311,0.00297599285177425,0.46469500924214413,0.0059149722735674735
"{'alpha': 0.9, 'beta': 4, 'n_clusters': 5, 'use_weights': False}",9.447172531003162,1.4556345370219788,0.41404805914972276,0.043596730245231606,0.07888712801549569,524280.0,4914.0,317.0,224.0,0.927594160790416,0.8548273661118913,0.8988725626776983,0.9115813863473907,9.831287281995902,1.4527412483970692,0.9286124837271276,0.0010670223799418297,0.852858801276162,0.0012188927077896212,0.898408253380952,0.0006429242820982781,0.9118335378510174,0.0007798901978319239,0.4166358595194085,0.004617373751126352
"{'alpha': 0.9, 'beta': 4, 'n_clusters': 6, 'use_weights': False}",13.993251166979462,1.4679867579834536,0.37707948243992606,0.0440699935191186,0.07891682785299807,524769.0,4425.0,337.0,204.0,0.9304097825970854,0.8350238503097194,0.8852028217977821,0.8993950983050127,14.347364833203027,1.4768956000021718,0.9189552986508407,0.006661219938333769,0.8299174829385692,0.004115158394944071,0.8804539847569085,0.003945490163784133,0.8945932299346001,0.004103746402158752,0.3563770794824399,0.011537513149225314
"{'alpha': 0.9, 'beta': 8, 'n_clusters': 5, 'use_weights': False}",9.47318101399651,1.422219937954651,0.5009242144177449,0.0484620886981402,0.08837436817218326,523873.0,5321.0,270.0,271.0,0.9392214845724615,0.8791582657916106,0.9149153210316601,0.9254427455479182,9.860605484194092,1.465282002389722,0.9378367501257117,0.0016235711730859922,0.8749660155607977,0.0028789942687151735,0.9123722629038358,0.0017377012935950766,0.9234301834770434,0.0015559463755204842,0.4964879852125693,0.0065716779425623465
"{'alpha': 0.9, 'beta': 8, 'n_clusters': 6, 'use_weights': False}",13.935842122038594,1.443243366000388,0.4676524953789279,0.052359271523178805,0.09417457658663687,524615.0,4579.0,288.0,253.0,0.946292758595943,0.8622378558948945,0.9047002937329853,0.9167823899367047,14.32595773000794,1.4278006343985907,0.9342690244167713,0.007333936399635986,0.8555902518658369,0.004514088707879985,0.898504507984747,0.003736025736844584,0.9105242215762723,0.003672479719901438,0.4543438077634011,0.015482729457576271
"{'alpha': 0.9, 'beta': 16, 'n_clusters': 5, 'use_weights': False}",11.237450379005168,1.4722079439925437,0.5138632162661737,0.04773351648351648,0.08735271013354279,523648.0,5546.0,263.0,278.0,0.9395075664084754,0.8809211925181664,0.9158048108444822,0.9260706207099103,9.850506788397615,1.433034930206486,0.9383551239786223,0.001805143458744636,0.8776917826287916,0.00265238503037108,0.9138801264692054,0.001856775024125756,0.9244945577584808,0.0017914451777624788,0.5064695009242144,0.0061860260741890905
"{'alpha': 0.9, 'beta': 16, 'n_clusters': 6, 'use_weights': False}",13.89939355003662,1.4409069800603902,0.49722735674676527,0.04832914121451671,0.08809562796790568,523897.0,5297.0,272.0,269.0,0.9492221428469284,0.8770719283711785,0.912529387539913,0.9223088090945359,14.28352027721412,1.4759413926120033,0.9369705421721898,0.007318897865715653,0.8692717599728212,0.005134387762693002,0.9057375826851493,0.003956499645030605,0.9156299213647918,0.003793808342329633,0.47726432532347507,0.014289203763465952
